,Actual PM2.5,Predicted PM2.5
168,20.41,0.15723705
169,16.16,0.21472426
170,14.740000000000002,0.17768288
171,18.14,0.16586325
172,16.78,0.19464359
173,29.55,0.18293521
174,53.59,0.3007639
175,30.420000000000005,0.52612877
176,10.9,0.30923647
177,12.77,0.13545044
178,10.12,0.14997008
179,9.38,0.12956227
180,8.03,0.12406915
181,7.66,0.11428397
182,5.68,0.11165577
183,7.36,0.09798673
184,9.76,0.10954182
185,20.15,0.12687856
186,22.659999999999997,0.212392
187,30.96,0.23522568
188,21.08,0.31450778
189,16.08,0.22077058
190,13.049999999999999,0.17700917
191,8.45,0.15219223
192,7.970000000000001,0.11729538
193,6.94,0.1138562
194,8.9,0.10660798
195,19.49,0.12055488
196,26.82,0.20650828
197,62.29,0.27440232
198,89.91,0.5940908
199,53.83,0.74922395
200,18.22,0.528132
201,11.41,0.1953401
202,9.04,0.13935433
203,14.6,0.12157588
204,13.2,0.16471417
205,29.07,0.15338776
206,21.26,0.29610193
207,29.12,0.2224037
208,19.63,0.29658705
209,33.93,0.20775191
210,27.45,0.34359932
211,21.31,0.2804494
212,13.37,0.222858
213,14.48,0.15474695
214,16.56,0.16373155
215,13.000000000000002,0.18106523
216,16.08,0.15179452
217,14.149999999999999,0.17700917
218,19.92,0.1610407
219,32.15,0.2103356
220,37.73,0.3261496
221,29.75,0.38077474
222,25.420000000000005,0.30270916
223,26.389999999999997,0.2610603
224,27.609999999999996,0.27028966
225,21.8,0.28198898
226,14.6,0.22732455
227,13.73,0.16471417
228,16.09,0.15764007
229,20.06,0.17709331
230,20.16,0.21158658
231,11.68,0.21248157
232,14.92,0.14143822
233,24.440000000000005,0.16734502
234,36.16,0.25181004
235,34.3,0.3654493
236,16.03,0.3472278
237,12.6,0.17658857
238,31.42,0.14862694
239,33.66,0.31900442
240,41.83,0.34095138
241,36.44,0.42031175
242,25.44,0.36818737
243,5.16,0.2612499
244,7.89,0.09450776
245,19.75,0.11328678
246,29.569999999999997,0.20881978
247,25.109999999999996,0.3009583
248,14.250000000000002,0.25812572
249,10.63,0.16185436
250,8.28,0.13340092
251,8.44,0.116072886
252,5.67,0.117223345
253,3.71,0.09791939
254,3.78,0.08505077
255,4.46,0.08549906
256,5.66,0.08989748
257,9.32,0.09785207
258,10.28,0.12362774
259,5.790000000000001,0.13076192
260,5.730000000000001,0.09872859
261,5.88,0.098323695
262,19.04,0.09933711
263,11.03,0.2025275
264,12.52,0.13644151
265,2.15,0.14799647
266,4.12,0.07527657
267,1.52,0.08768841
268,4.01,0.07144636
269,8.1,0.08697794
270,4.5,0.1147838
271,29.93,0.090158656
272,13.18,0.30446118
273,8.42,0.15322815
274,3.0900000000000003,0.11707929
275,2.8699999999999997,0.08111659
276,3.98,0.07973633
277,3.54,0.08678452
278,3.27,0.083965525
279,3.4100000000000006,0.08225202
280,6.63,0.08313896
281,14.439999999999998,0.10446177
282,21.14,0.16340451
283,20.76,0.22131456
284,13.43,0.21787632
285,11.07,0.15522774
286,21.01,0.13674703
287,6.2,0.22013648
288,3.2,0.10151189
289,4.62,0.081809804
290,4.49,0.09094389
291,10.83,0.09009334
292,6.989999999999999,0.13491794
293,8.97,0.10695566
294,9.48,0.12106497
295,2.69,0.124806136
296,2.74,0.07861314
297,1.8000000000000003,0.07892459
298,3.35,0.07314039
299,3.67,0.08275843
300,2.3,0.08479498
301,2.23,0.07619846
302,0.85,0.075767756
303,1.39,0.0674464
304,3.18,0.070664346
305,7.09,0.08168363
306,10.61,0.107652344
307,4.25,0.13324955
308,0.5399999999999999,0.088530734
309,0.19,0.06562123
310,0.16,0.06357985
311,0.45000000000000007,0.06340581
312,0.27,0.06509433
313,0.3,0.064044625
314,1.18,0.0642192
315,1.11,0.069407105
316,2.38,0.06898966
317,6.63,0.07669166
318,23.42,0.10446177
319,11.939999999999998,0.24227025
320,1.7499999999999998,0.14345604
321,2.27,0.07283692
322,2.0,0.07601376
323,1.56,0.07435853
324,1.81,0.071687564
325,3.4400000000000004,0.073201135
326,3.7999999999999994,0.083329454
327,3.0,0.085627295
328,4.76,0.08055094
329,8.92,0.091863066
330,8.45,0.12070054
331,15.34,0.11729538
332,15.31,0.17082122
333,5.52,0.17057207
334,2.21,0.096911356
335,10.7,0.07564486
336,5.49,0.13393112
337,4.88,0.096710205
338,14.83,0.0926536
339,24.75,0.16660354
340,30.18,0.25472757
341,32.39,0.30689657
342,52.199999999999996,0.3285007
343,47.199999999999996,0.5143897
344,61.41,0.47033823
345,19.53,0.5876599
346,16.9,0.20686334
347,16.21,0.18395807
348,15.85,0.17810445
349,15.31,0.17507735
350,14.58,0.17057207
351,14.890000000000002,0.16455023
352,18.22,0.16709772
353,26.89,0.1953401
354,30.799999999999997,0.275073
355,28.76,0.31294507
356,24.8,0.29309642
357,23.9,0.25519893
358,23.63,0.24674784
359,24.480000000000004,0.24422655
360,25.03,0.25218606
361,26.010000000000005,0.2573697
362,26.099999999999998,0.26666582
363,26.74,0.26752317
364,27.24,0.27363622
365,29.469999999999995,0.278431
366,32.82,0.29998624
367,28.77,0.33271486
368,23.0,0.29319328
369,19.53,0.23837018
370,16.9,0.20686334
371,16.21,0.18395807
372,15.85,0.17810445
373,15.31,0.17507735
374,14.58,0.17057207
375,14.890000000000002,0.16455023
376,18.22,0.16709772
377,26.89,0.1953401
378,30.799999999999997,0.275073
379,28.76,0.31294507
380,24.8,0.29309642
381,23.9,0.25519893
382,23.63,0.24674784
383,24.480000000000004,0.24422655
384,25.03,0.25218606
385,26.010000000000005,0.2573697
386,26.099999999999998,0.26666582
387,26.74,0.26752317
388,27.24,0.27363622
389,29.469999999999995,0.278431
390,32.82,0.29998624
391,28.77,0.33271486
392,23.0,0.29319328
393,19.53,0.23837018
394,16.9,0.20686334
395,16.21,0.18395807
396,15.85,0.17810445
397,15.31,0.17507735
398,14.58,0.17057207
399,14.890000000000002,0.16455023
400,18.22,0.16709772
401,26.89,0.1953401
402,30.799999999999997,0.275073
403,28.76,0.31294507
404,24.8,0.29309642
405,23.9,0.25519893
406,23.63,0.24674784
407,24.480000000000004,0.24422655
408,25.03,0.25218606
409,26.010000000000005,0.2573697
410,26.099999999999998,0.26666582
411,26.74,0.26752317
412,27.24,0.27363622
413,29.469999999999995,0.278431
414,32.82,0.29998624
415,28.77,0.33271486
416,23.0,0.29319328
417,19.53,0.23837018
418,16.9,0.20686334
419,16.21,0.18395807
420,15.85,0.17810445
421,15.31,0.17507735
422,14.58,0.17057207
423,14.890000000000002,0.16455023
424,18.22,0.16709772
425,26.89,0.1953401
426,30.799999999999997,0.275073
427,28.76,0.31294507
428,24.8,0.29309642
429,23.9,0.25519893
430,23.63,0.24674784
431,24.480000000000004,0.24422655
432,25.03,0.25218606
433,26.010000000000005,0.2573697
434,26.099999999999998,0.26666582
435,26.74,0.26752317
436,27.24,0.27363622
437,29.469999999999995,0.278431
438,32.82,0.29998624
439,28.77,0.33271486
440,23.0,0.29319328
441,19.53,0.23837018
442,16.9,0.20686334
443,16.21,0.18395807
444,15.85,0.17810445
445,15.31,0.17507735
446,14.58,0.17057207
447,14.890000000000002,0.16455023
448,18.22,0.16709772
449,26.89,0.1953401
450,30.799999999999997,0.275073
451,28.76,0.31294507
452,24.8,0.29309642
453,23.9,0.25519893
454,23.63,0.24674784
455,24.480000000000004,0.24422655
456,25.03,0.25218606
457,26.010000000000005,0.2573697
458,26.099999999999998,0.26666582
459,26.74,0.26752317
460,27.24,0.27363622
461,29.469999999999995,0.278431
462,32.82,0.29998624
463,28.77,0.33271486
464,23.0,0.29319328
465,19.53,0.23837018
466,16.9,0.20686334
467,16.21,0.18395807
468,15.85,0.17810445
469,15.31,0.17507735
470,14.58,0.17057207
471,14.890000000000002,0.16455023
472,18.22,0.16709772
473,26.89,0.1953401
474,30.799999999999997,0.275073
