,Actual PM2.5,Predicted PM2.5
184,12.35,11.825417
185,13.469999999999999,11.616685
186,14.140000000000002,12.591628
187,17.24,13.175866
188,20.46,15.887689
189,21.7,18.716513
190,22.37,19.808266
191,22.61,20.398582
192,22.78,20.610094
193,23.4,20.759943
194,21.73,21.306547
195,21.12,19.83469
196,21.59,19.297468
197,21.13,19.71137
198,21.35,19.306276
199,22.35,19.499998
200,24.29,20.380957
201,21.19,22.091465
202,17.4,19.359106
203,14.98,16.027994
204,13.450000000000001,13.909343
205,11.47,12.5742
206,11.6,10.852242
207,12.59,10.96508
208,12.35,11.825417
209,13.469999999999999,11.616685
210,14.140000000000002,12.591628
211,17.24,13.175866
212,20.46,15.887689
213,21.7,18.716513
214,22.37,19.808266
215,22.61,20.398582
216,22.78,20.610094
217,23.4,20.759943
218,21.73,21.306547
219,21.12,19.83469
220,21.59,19.297468
221,21.13,19.71137
222,21.35,19.306276
223,22.35,19.499998
224,24.29,20.380957
225,21.19,22.091465
226,17.4,19.359106
227,14.98,16.027994
228,13.450000000000001,13.909343
229,11.47,12.5742
230,11.6,10.852242
231,12.59,10.96508
232,12.35,11.825417
233,13.469999999999999,11.616685
234,14.140000000000002,12.591628
235,17.24,13.175866
236,20.46,15.887689
237,21.7,18.716513
238,22.37,19.808266
239,22.61,20.398582
240,22.78,20.610094
241,23.4,20.759943
242,21.73,21.306547
243,21.12,19.83469
244,21.59,19.297468
245,21.13,19.71137
246,21.35,19.306276
247,22.35,19.499998
248,24.29,20.380957
249,21.19,22.091465
250,17.4,19.359106
251,14.98,16.027994
252,13.450000000000001,13.909343
253,11.47,12.5742
254,11.6,10.852242
255,12.59,10.96508
256,12.35,11.825417
257,13.469999999999999,11.616685
258,14.140000000000002,12.591628
259,17.24,13.175866
260,20.46,15.887689
261,21.7,18.716513
262,22.37,19.808266
263,22.61,20.398582
264,22.78,20.610094
265,23.4,20.759943
266,21.73,21.306547
267,21.12,19.83469
268,21.59,19.297468
269,21.13,19.71137
270,21.35,19.306276
271,22.35,19.499998
272,24.29,20.380957
273,21.19,22.091465
274,17.4,19.359106
275,14.98,16.027994
276,13.450000000000001,13.909343
277,11.47,12.5742
278,11.6,10.852242
279,12.59,10.96508
280,12.35,11.825417
281,13.469999999999999,11.616685
282,14.140000000000002,12.591628
283,17.24,13.175866
284,20.46,15.887689
285,21.7,18.716513
286,22.37,19.808266
287,22.61,20.398582
288,22.78,20.610094
289,23.4,20.759943
290,21.73,21.306547
291,21.12,19.83469
292,21.59,19.297468
293,21.13,19.71137
294,21.35,19.306276
295,22.35,19.499998
296,24.29,20.380957
297,21.19,22.091465
298,17.4,19.359106
299,14.98,16.027994
300,13.450000000000001,13.909343
301,11.47,12.5742
302,11.6,10.852242
303,12.59,10.96508
304,12.35,11.825417
305,13.469999999999999,11.616685
306,14.140000000000002,12.591628
307,17.24,13.175866
308,20.46,15.887689
309,21.7,18.716513
310,22.37,19.808266
311,22.61,20.398582
312,22.78,20.610094
313,23.4,20.759943
314,21.73,21.306547
315,21.12,19.83469
316,21.59,19.297468
317,21.13,19.71137
318,21.35,19.306276
319,22.35,19.499998
320,24.29,20.380957
321,21.19,22.091465
322,17.4,19.359106
323,14.98,16.027994
324,13.450000000000001,13.909343
325,11.47,12.5742
326,11.6,10.852242
327,12.59,10.96508
328,12.35,11.825417
329,13.469999999999999,11.616685
330,14.140000000000002,12.591628
331,17.24,13.175866
332,2.06,15.887689
333,2.06,2.7887268
334,2.03,2.7887268
335,1.64,2.7634058
336,1.64,2.4344864
337,3.05,2.4344864
338,2.61,3.625882
339,2.21,3.2534425
340,2.22,2.9153752
341,2.18,2.9238203
342,1.8300000000000003,2.8900394
343,0.59,2.594669
344,0.12000000000000001,1.5513561
345,0.24000000000000002,1.1572208
346,0.37,1.257781
347,0.38,1.3667761
348,0.31,1.375162
349,0.43999999999999995,1.3164632
350,0.16,1.4254881
351,0.17,1.1907357
352,0.25,1.1991149
353,0.28,1.2661632
354,0.21,1.2913121
355,0.25,1.2326362
356,0.65,1.2661632
357,1.55,1.6017247
358,1.42,2.3586512
359,0.91,2.2491553
360,1.19,1.8201215
361,2.69,2.0555656
362,3.09,3.321115
363,3.25,3.6597688
364,2.83,3.7953641
365,2.16,3.4395885
366,1.78,2.8731513
367,2.31,2.552505
368,2.8,2.9998453
369,3.16,3.414197
370,0.4,3.7190828
371,0.08,1.3919363
372,0.12000000000000001,1.1237116
373,0.08,1.1572208
374,0.09,1.1237116
375,0.32,1.1320882
376,0.18000000000000002,1.3248477
377,0.24000000000000002,1.2074952
378,0.8,1.257781
379,1.05,1.7276961
380,1.58,1.937812
381,2.37,2.3839262
382,4.79,3.0505426
383,6.18,5.1042886
384,4.93,6.29139
385,2.88,5.2236156
386,2.08,3.4819164
387,3.5900000000000003,2.8056087
388,3.98,4.083758
389,1.99,4.4149776
390,1.49,2.729648
391,1.6300000000000001,2.3081076
392,2.28,2.4260597
393,3.7900000000000005,2.974501
394,1.67,4.25356
395,0.18000000000000002,2.4597716
396,4.94,1.2074952
397,4.37,5.2321405
398,6.02,4.7466364
399,2.91,6.1544824
400,11.17,3.5073152
401,5.06,10.591974
402,2.29,5.3344665
403,7.799999999999999,2.982949
404,15.229999999999999,7.681238
405,75.94,14.127839
406,90.12,65.82234
407,43.77,76.52536
408,93.53,39.19456
409,57.95,78.99382
410,35.15,51.281666
411,82.52,31.664505
412,64.36,70.87614
413,78.75,56.577175
414,43.22,67.99881
415,52.160000000000004,38.71732
416,67.83,46.40207
417,60.21,59.392696
418,20.08,53.16218
419,8.51,18.38217
420,5.99,8.292382
421,5.3,6.12882
422,36.55,5.5392385
423,17.25,32.893745
424,14.87,15.896455
425,7.51,13.8132305
426,8.26,7.4319596
427,5.72,8.077056
428,8.03,5.897963
429,15.72,7.879083
430,26.639999999999997,14.55636
431,18.32,24.16497
432,22.78,16.835325
433,23.4,20.759943
434,21.73,21.306547
435,21.12,19.83469
436,21.59,19.297468
437,21.13,19.71137
438,21.35,19.306276
439,22.35,19.499998
440,24.29,20.380957
441,25.529999999999998,22.091465
442,8.11,23.18545
443,5.08,7.9479284
444,3.74,5.3515253
445,4.29,4.2110977
446,4.32,4.6785674
447,6.65,4.7040925
448,5.05,6.693938
449,4.75,5.325938
450,6.5,5.0702066
451,8.71,6.5654025
452,16.77,8.464747
453,14.339999999999998,15.475713
454,25.2,13.350406
455,25.8,22.894278
456,25.490000000000002,23.423704
457,41.57,23.150158
458,37.8,37.282608
459,44.06,33.98954
460,46.82,39.445988
461,46.52,41.831238
462,50.79,41.572674
463,55.91,45.235416
464,42.5,49.572254
465,18.07,38.091797
466,5.08,16.615849
467,3.6500000000000004,5.3515253
468,2.31,4.134686
469,3.2,2.9998453
470,3.23,3.7529824
471,2.66,3.7784102
472,2.61,3.295736
473,2.77,3.2534425
474,3.64,3.3888073
475,5.76,4.126197
476,13.27,5.9321513
477,18.58,12.417372
478,21.15,17.063646
479,27.06,19.323885
480,27.339999999999996,24.535622
481,34.77,24.78272
482,43.38,31.33054
483,52.22,38.8562
484,50.48,46.453068
485,26.280000000000005,44.97083
486,16.86,23.847279
487,15.900000000000002,15.554583
488,16.92,14.7138605
489,18.52,15.607165
490,13.879999999999999,17.010954
491,7.4,12.94906
492,4.5,7.3374596
493,3.43,4.8572855
494,3.01,3.9480007
495,2.9,3.5919993
496,2.71,3.498848
497,3.1,3.3380365
498,2.89,3.668241
499,21.77,3.4903815
500,20.44,19.869926
501,16.34,18.69891
502,23.37,15.099042
503,34.6,21.280096
504,35.93,31.181091
505,26.6,32.3496
506,28.200000000000003,24.129673
507,20.87,25.541628
508,14.929999999999998,19.077374
509,13.729999999999999,13.865649
510,14.989999999999998,12.818259
511,15.91,13.918077
512,16.76,14.722611
513,17.34,15.466951
514,12.840000000000002,15.975378
515,7.930000000000001,12.042955
516,8.44,7.7930474
517,17.21,8.232076
518,11.74,15.861385
519,8.37,11.086634
520,6.98,8.171781
521,5.74,6.9769125
522,6.34,5.915057
523,10.33,6.4283633
524,14.26,9.864172
525,12.98,13.280582
526,12.12,12.164822
527,12.49,11.416749
528,16.06,11.738433
529,18.05,14.853898
530,21.03,16.598293
531,22.45,19.21823
532,31.96,20.46908
533,33.09,28.857424
534,88.85,29.852625
535,51.24,75.59552
536,39.41,45.619106
537,26.48,35.398205
538,12.0,24.023775
539,4.34,11.312473
540,3.19,4.721108
541,4.52,3.7445073
542,4.02,4.874313
543,3.69,4.4489746
544,2.81,4.1686435
545,2.52,3.422661
546,3.4000000000000004,3.177334
547,4.4,3.9225554
548,8.6,4.7721663
549,26.760000000000005,8.369935
550,49.67,24.27087
551,49.9,44.278473
552,61.510000000000005,44.475212
553,44.55,54.237366
554,25.83,39.87048
555,21.5,23.450174
556,38.63,19.632109
557,46.07,34.716152
558,39.9,41.18449
559,43.55,35.82626
560,47.32,39.003723
561,28.36,42.26179
562,8.03,25.68281
563,5.66,7.879083
564,4.55,5.8466864
565,5.77,4.8998547
566,4.57,5.9407
567,2.88,4.916885
568,3.19,3.4819164
569,2.66,3.7445073
570,4.57,3.295736
571,3.7900000000000005,4.916885
572,9.55,4.25356
573,11.86,9.189663
574,7.1899999999999995,11.190851
575,5.27,7.1571317
576,9.17,5.5136333
577,16.63,8.861531
578,32.8,15.35305
579,28.790000000000003,29.597296
580,36.71,26.062216
581,45.56,33.034096
582,41.25,40.744087
583,41.09,37.00386
584,42.58,36.864433
585,28.379999999999995,38.161343
586,12.05,25.700462
587,4.16,11.35592
588,13.450000000000001,4.567997
589,11.47,12.5742
590,11.6,10.852242
591,12.59,10.96508
592,12.35,11.825417
593,13.469999999999999,11.616685
594,14.140000000000002,12.591628
595,17.24,13.175866
596,20.46,15.887689
597,21.7,18.716513
598,22.37,19.808266
599,22.61,20.398582
600,22.78,20.610094
601,23.4,20.759943
602,21.73,21.306547
603,21.12,19.83469
604,21.59,19.297468
605,21.13,19.71137
606,21.35,19.306276
607,22.35,19.499998
608,24.29,20.380957
609,21.19,22.091465
610,17.4,19.359106
611,14.98,16.027994
612,13.450000000000001,13.909343
613,11.47,12.5742
614,11.6,10.852242
615,12.59,10.96508
616,12.35,11.825417
617,13.469999999999999,11.616685
618,14.140000000000002,12.591628
619,17.24,13.175866
620,20.46,15.887689
621,21.7,18.716513
622,22.37,19.808266
623,22.61,20.398582
624,22.78,20.610094
625,23.4,20.759943
626,21.73,21.306547
627,21.12,19.83469
628,21.59,19.297468
629,21.13,19.71137
630,21.35,19.306276
631,22.35,19.499998
632,24.29,20.380957
633,21.19,22.091465
634,17.4,19.359106
635,14.98,16.027994
636,13.450000000000001,13.909343
637,11.47,12.5742
638,11.6,10.852242
639,12.59,10.96508
640,12.35,11.825417
641,13.469999999999999,11.616685
642,14.140000000000002,12.591628
643,17.24,13.175866
644,20.46,15.887689
645,21.7,18.716513
646,22.37,19.808266
647,22.61,20.398582
648,22.78,20.610094
649,23.4,20.759943
650,21.73,21.306547
651,21.12,19.83469
652,21.59,19.297468
653,21.13,19.71137
654,21.35,19.306276
655,22.35,19.499998
656,24.29,20.380957
657,21.19,22.091465
658,17.4,19.359106
659,14.98,16.027994
660,13.450000000000001,13.909343
661,11.47,12.5742
662,11.6,10.852242
663,12.59,10.96508
664,12.35,11.825417
665,13.469999999999999,11.616685
666,14.140000000000002,12.591628
667,17.24,13.175866
668,20.46,15.887689
669,21.7,18.716513
670,22.37,19.808266
671,22.61,20.398582
672,22.78,20.610094
673,23.4,20.759943
674,21.73,21.306547
675,21.12,19.83469
676,21.59,19.297468
677,21.13,19.71137
678,21.35,19.306276
679,22.35,19.499998
680,24.29,20.380957
681,21.19,22.091465
682,17.4,19.359106
683,14.98,16.027994
684,13.450000000000001,13.909343
685,11.47,12.5742
686,11.6,10.852242
687,12.59,10.96508
688,12.35,11.825417
689,13.469999999999999,11.616685
690,14.140000000000002,12.591628
691,17.24,13.175866
692,20.46,15.887689
693,21.7,18.716513
694,22.37,19.808266
695,22.61,20.398582
696,22.78,20.610094
697,23.4,20.759943
698,21.73,21.306547
699,21.12,19.83469
700,21.59,19.297468
701,21.13,19.71137
702,21.35,19.306276
703,22.35,19.499998
704,24.29,20.380957
705,21.19,22.091465
706,17.4,19.359106
707,14.98,16.027994
708,13.450000000000001,13.909343
709,11.47,12.5742
710,11.6,10.852242
711,12.59,10.96508
712,12.35,11.825417
713,13.469999999999999,11.616685
714,14.140000000000002,12.591628
715,17.24,13.175866
716,20.46,15.887689
717,21.7,18.716513
718,22.37,19.808266
719,22.61,20.398582
720,22.78,20.610094
721,23.4,20.759943
722,21.73,21.306547
723,21.12,19.83469
724,21.59,19.297468
725,21.13,19.71137
726,21.35,19.306276
727,22.35,19.499998
728,24.29,20.380957
729,21.19,22.091465
730,17.4,19.359106
731,14.98,16.027994
732,13.450000000000001,13.909343
733,11.47,12.5742
734,11.6,10.852242
735,12.59,10.96508
736,12.35,11.825417
737,13.469999999999999,11.616685
738,14.140000000000002,12.591628
739,17.24,13.175866
740,20.46,15.887689
741,21.7,18.716513
742,22.37,19.808266
743,22.61,20.398582
744,22.78,20.610094
745,23.4,20.759943
746,21.73,21.306547
747,21.12,19.83469
748,21.59,19.297468
749,21.13,19.71137
750,21.35,19.306276
751,22.35,19.499998
752,24.29,20.380957
753,21.19,22.091465
754,17.4,19.359106
755,14.98,16.027994
756,13.450000000000001,13.909343
757,11.47,12.5742
758,11.6,10.852242
759,12.59,10.96508
760,12.35,11.825417
761,13.469999999999999,11.616685
762,14.140000000000002,12.591628
763,17.24,13.175866
764,20.46,15.887689
765,21.7,18.716513
766,10.26,19.808266
767,10.48,9.803587
768,8.72,9.994033
769,6.529999999999999,8.473367
770,5.63,6.591104
771,6.97,5.8210526
772,6.29,6.968336
773,8.37,6.385551
774,6.670000000000001,8.171781
775,7.56,6.71108
776,5.98,7.474924
777,4.99,6.1202655
778,3.15,5.2747717
779,3.25,3.7106075
780,4.05,3.7953641
781,3.56,4.474474
782,3.8500000000000005,4.0582976
783,4.59,4.3045225
784,4.26,4.933917
785,5.04,4.653048
786,5.5,5.317409
787,8.68,5.71
788,11.15,8.438886
789,15.039999999999997,10.574629
790,14.59,13.961773
791,14.429999999999998,13.568664
792,24.67,13.428968
793,36.34,22.426676
794,34.26,32.709484
795,31.349999999999998,30.882126
796,27.81,28.319881
797,34.61,25.197481
798,27.4,31.189882
799,31.33,24.835665
800,30.81,28.302252
801,36.71,27.843863
802,26.14,33.034096
803,50.16,23.723734
804,31.89,44.69748
805,8.74,28.795748
806,7.8100000000000005,8.490608
807,7.38,7.6898355
808,7.28,7.3202815
809,7.72,7.2344027
810,9.38,7.61245
811,10.18,9.042829
812,13.519999999999998,9.734359
813,20.13,12.635203
814,15.010000000000002,18.426159
815,15.35,13.935555
816,17.18,14.232753
817,17.3,15.835081
818,16.5,15.9403
819,15.360000000000001,15.239172
820,15.810000000000002,14.241495
821,13.83,14.635105
822,14.09,12.9054575
823,16.17,13.132243
824,16.76,14.95019
825,10.16,15.466951
826,7.5,9.717055
827,7.1,7.423367
828,6.74,7.079882
829,5.91,6.7710867
830,5.67,6.0603967
831,5.22,5.8552327
832,3.9099999999999997,5.470964
833,3.4699999999999998,4.3554955
834,2.52,3.9819326
835,2.74,3.177334
836,3.54,3.363421
837,4.95,4.041325
838,7.519999999999999,5.2406654
839,6.920000000000001,7.4405527
840,3.9099999999999997,6.9254413
841,3.88,4.3554955
842,4.62,4.3300076
843,4.55,4.959464
844,4.64,4.8998547
845,6.35,4.976499
846,11.5,6.436926
847,15.579999999999998,10.878281
848,20.98,14.433891
849,22.57,19.174212
850,6.04,20.574842
851,2.62,6.1715913
852,2.38,3.261901
853,2.36,3.0589933
854,3.19,3.042092
855,3.55,3.7445073
856,3.42,4.0498104
857,3.8500000000000005,3.9395177
858,5.88,4.3045225
859,11.89,6.0347443
860,32.97,11.216911
861,32.17,29.746977
862,24.81,29.04243
863,20.13,22.550188
864,31.33,18.426159
865,25.900000000000002,28.302252
866,26.870000000000005,23.511944
867,24.71,24.367947
868,17.8,22.461967
869,12.03,16.378893
870,26.48,11.338541
871,30.06,24.023775
872,25.18,27.182524
873,21.31,22.876629
874,12.28,19.464775
875,5.63,11.555826
876,6.02,5.8210526
877,7.74,6.1544824
878,6.15,7.6296463
879,6.35,6.2657146
880,5.4,6.436926
881,4.75,5.6246057
882,9.93,5.0702066
883,3.53,9.518108
884,6.47,4.03284
885,19.68,6.5397024
886,32.23,18.030369
887,14.94,29.09529
888,13.53,13.874392
889,24.47,12.64392
890,26.84,22.250246
891,27.29,24.34147
892,42.29,24.738592
893,84.62,37.909195
894,46.21,72.45742
895,34.44,41.3053
896,32.49,31.040411
897,30.3,29.324303
898,15.310000000000002,27.394175
899,5.48,14.197779
900,5.12,5.692919
901,4.88,5.385645
902,3.6000000000000005,5.180992
903,4.13,4.0922446
904,4.23,4.542488
905,4.5,4.6275287
906,8.07,4.8572855
907,7.99,7.913504
908,12.64,7.8446665
909,13.48,11.868916
910,9.09,12.600344
911,6.800000000000001,8.79249
912,9.92,6.8225307
913,24.28,9.509461
914,18.49,22.082644
915,41.35,16.984604
916,43.74,37.09099
917,68.09,39.16855
918,51.44,59.602146
919,45.01,45.789482
920,40.05,40.268593
921,5.38,35.957233
922,4.65,5.6075306
923,3.25,4.9850154
924,3.1,3.7953641
925,3.54,3.668241
926,3.5799999999999996,4.041325
927,3.19,4.0752707
928,3.09,3.7445073
929,3.6600000000000006,3.6597688
930,3.82,4.1431746
931,4.9,4.2790394
932,10.77,5.1980405
933,19.7,10.245225
934,19.49,18.047953
935,14.13,17.863308
936,9.24,13.16714
937,7.23,8.921951
938,8.36,7.191473
939,11.75,8.163169
940,14.53,11.095317
941,16.46,13.516274
942,21.03,15.204138
943,31.64,19.21823
944,3.89,28.57546
945,3.4100000000000006,4.3385024
946,3.6500000000000004,3.9310365
947,4.47,4.134686
948,3.34,4.8317466
949,3.5900000000000003,3.8716707
950,3.0,4.083758
951,3.24,3.5835304
952,3.48,3.786887
953,3.0,3.9904163
954,3.64,3.5835304
955,4.16,4.126197
956,8.99,4.567997
957,16.53,8.70621
958,18.79,15.26545
959,12.77,17.248112
960,12.75,11.982032
961,14.27,11.964629
962,15.949999999999998,13.2893095
963,14.140000000000002,14.757619
964,18.01,13.175866
965,24.11,16.563183
966,24.04,21.932692
967,101.22999999999999,21.870953
968,29.66,84.416855
969,15.42,26.829723
970,6.0,14.29396
971,4.26,6.137374
972,3.7699999999999996,4.653048
973,4.57,4.236573
974,4.03,4.916885
975,3.75,4.4574733
976,4.18,4.219589
977,5.3,4.585005
978,5.27,5.5392385
979,5.7,5.5136333
980,35.7,5.8808694
981,31.22,32.14765
982,39.31,28.205294
983,35.39,35.310806
984,42.79,31.875366
985,45.94,38.343853
986,40.35,41.072277
987,32.83,36.219086
988,31.65,29.623714
989,33.84,28.58427
990,33.62,30.51268
991,33.57,30.319103
992,36.69,30.275106
993,32.29,33.01656
994,10.66,29.148138
995,5.22,10.149924
996,3.8500000000000005,5.470964
997,4.0,4.3045225
998,4.54,4.431975
999,4.13,4.8913403
1000,4.37,4.542488
1001,4.83,4.7466364
1002,5.11,5.1383758
1003,7.180000000000001,5.3771157
1004,10.64,7.148548
1005,19.79,10.132599
1006,30.41,18.127098
1007,48.61,27.491179
1008,48.17,43.37026
1009,67.25,42.99256
1010,80.43,58.92471
1011,41.02,69.2871
1012,52.21,36.80342
1013,48.59,46.44457
1014,31.800000000000004,43.353104
1015,39.95,28.716446
1016,28.25,35.869926
1017,22.27,25.585749
1018,13.2,20.310457
1019,8.42,12.3564
1020,5.52,8.214848
1021,5.14,5.727083
1022,6.570000000000001,5.4027057
1023,4.99,6.625379
1024,5.19,5.2747717
1025,5.76,5.445364
1026,4.66,5.9321513
1027,6.570000000000001,4.9935327
1028,15.100000000000001,6.625379
1029,17.44,14.014209
1030,13.85,16.063078
1031,15.400000000000002,12.922897
1032,17.64,14.276472
1033,26.310000000000002,16.23851
1034,33.37,23.87375
1035,34.3,30.099092
1036,15.56,30.9173
1037,14.96,14.416398
1038,16.3,13.891864
1039,20.0,15.064017
1040,25.37,18.311804
1041,14.039999999999997,23.044277
1042,6.1,13.088618
1043,8.36,6.2229285
1044,6.31,8.163169
1045,5.11,6.4026766
1046,5.12,5.3771157
1047,4.47,5.385645
1048,8.13,4.8317466
1049,8.41,7.9651427
1050,6.889999999999999,8.206232
1051,6.539999999999999,6.8997126
1052,13.380000000000003,6.599674
1053,16.05,12.5132065
1054,14.15,14.845145
1055,15.76,13.184591
1056,20.49,14.591357
1057,24.5,18.742914
1058,29.32,22.276707
1059,33.46,26.529808
1060,31.22,30.178305
1061,40.69,28.205294
1062,31.65,36.515694
1063,30.95,28.58427
1064,33.95,27.967289
1065,22.8,30.609451
1066,11.71,20.77757
1067,9.13,11.060582
1068,7.21,8.827007
1069,5.54,7.1743007
1070,6.71,5.7441664
1071,4.77,6.7453685
1072,4.27,5.087246
1073,3.94,4.661555
1074,4.58,4.380986
1075,5.65,4.925401
1076,10.85,5.838142
1077,15.879999999999999,10.3145485
1078,17.83,14.696358
1079,22.27,16.405216
1080,29.74,20.310457
1081,38.35,26.900288
1082,37.8,34.471123
1083,35.5,33.98954
1084,41.55,31.97199
1085,38.19,37.26519
1086,38.42,34.33107
1087,50.3,34.532394
1088,54.099999999999994,44.8171
1089,48.02,48.046486
1090,23.33,42.863716
1091,9.37,21.244823
1092,5.74,9.034193
1093,4.89,5.915057
1094,4.54,5.1895156
1095,4.78,4.8913403
1096,4.07,5.0957665
1097,3.78,4.491475
1098,6.21,4.2450657
1099,5.35,6.3170676
1100,15.83,5.5819187
1101,15.97,14.652602
1102,13.83,14.775121
1103,13.2,12.9054575
1104,17.23,12.3564
1105,24.65,15.8789215
1106,25.05,22.409033
1107,29.13,22.76193
1108,38.63,26.362188
1109,63.080000000000005,34.716152
1110,49.46,55.529305
1111,54.45,44.09874
1112,24.29,48.342182
1113,49.58,22.091465
1114,6.06,44.201458
1115,3.7099999999999995,6.188703
1116,14.379999999999999,4.1856246
1117,4.31,13.38532
1118,4.03,4.6955833
1119,3.89,4.4574733
1120,3.63,4.3385024
1121,3.36,4.117708
1122,3.81,3.8886304
1123,5.92,4.2705445
1124,10.81,6.0689497
1125,15.35,10.279884
1126,15.010000000000002,14.232753
1127,11.41,13.935555
1128,12.42,10.800176
1129,25.72,11.677555
1130,17.46,23.35311
1131,18.53,16.080618
1132,21.05,17.019732
1133,20.82,19.235838
1134,19.78,19.033361
1135,29.489999999999995,18.118305
1136,24.89,26.679768
1137,10.78,22.620766
1138,5.59,10.25389
1139,3.08,5.7868786
1140,3.01,3.6512964
1141,2.54,3.5919993
1142,5.11,3.1942456
1143,6.02,5.3771157
1144,5.02,6.1544824
1145,4.37,5.3003526
1146,4.3,4.7466364
1147,4.99,4.6870756
1148,12.6,5.2747717
1149,20.37,11.834117
1150,10.27,18.637316
1151,11.2,9.8122425
1152,7.96,10.617993
1153,15.41,7.8188562
1154,19.69,14.285217
1155,12.55,18.03916
1156,20.48,11.79062
1157,19.86,18.734112
1158,23.41,18.18866
1159,24.55,21.315363
1160,32.14,22.320818
1161,26.99,29.016003
1162,7.89,24.473843
1163,3.67,7.75864
1164,2.59,4.151663
1165,3.35,3.2365277
1166,3.24,3.8801508
1167,3.2200000000000006,3.786887
1168,3.75,3.7699342
1169,3.5699999999999994,4.219589
1170,4.5,4.066784
1171,6.33,4.8572855
1172,12.53,6.4198003
1173,14.87,11.773224
1174,12.3,13.8132305
