,Actual PM2.5,Predicted PM2.5
200,18.22,48.28480448818455
201,11.41,19.564201840652107
202,9.04,14.911247556951091
203,14.6,13.453233413618507
204,13.2,17.01222857972001
205,29.07,16.071729666850466
206,21.26,27.97980319218664
207,29.12,21.82316615116835
208,19.63,28.020414589072
209,33.93,20.600058317413378
210,27.45,31.969944062482128
211,21.31,26.670565289969236
212,13.37,21.861091071694872
213,14.48,16.18443944937814
214,16.56,16.930535902183287
215,13.000000000000002,18.373659496602667
216,16.08,15.939671503646625
217,14.149999999999999,18.03564782955937
218,19.92,16.706908212748516
219,32.15,20.81572850551198
220,37.73,30.500014960264124
221,29.75,35.12537150439167
222,25.420000000000005,28.53306493675629
223,26.389999999999997,25.05064631338746
224,27.609999999999996,25.821555779202125
225,21.8,26.799271339557595
226,14.6,22.233973182019614
227,13.73,17.01222857972001
228,16.09,16.424500136604607
229,20.06,18.042660077691288
230,20.16,20.920153202673045
231,11.68,20.99486370185142
232,14.92,15.083142023279361
233,24.440000000000005,17.231037703387205
234,36.16,24.27820685850453
235,34.3,33.81993878031459
236,16.03,32.276365281667395
237,12.6,18.000605696959916
238,31.42,15.677331863101086
239,33.66,29.899643856330442
240,41.83,31.746507322301248
241,36.44,38.53252015920879
242,25.44,34.052645099828595
243,5.16,25.066479482580878
244,7.89,11.279965757628
245,19.75,12.78028082618457
246,29.569999999999997,20.689196075306956
247,25.109999999999996,28.38641821237913
248,14.250000000000002,24.80557861288587
249,10.63,16.774514202918752
250,8.28,14.421178360842804
251,8.44,13.005874118954923
252,5.67,13.099210184117704
253,3.71,11.549466329246236
254,3.78,10.541964424294578
255,4.46,10.576615115660351
256,5.66,10.918413760410656
257,9.32,11.544133294985482
258,10.28,13.620585850891613
259,5.790000000000001,14.204481142930874
260,5.730000000000001,11.613613745608538
261,5.88,11.581505215068374
262,19.04,11.661906844357315
263,11.03,20.163995558769727
264,12.52,14.67127614666208
265,2.15,15.625151056290472
266,4.12,9.796184277521153
267,1.52,10.74634209259511
268,4.01,9.509632365132706
269,8.1,10.691172765073023
270,4.5,12.901415624190617
271,29.93,10.93881059253696
272,13.18,28.679846905208898
273,8.42,16.058497428461262
274,3.0900000000000003,13.087518353717378
275,2.8699999999999997,10.239468557547521
276,3.98,10.134052089485593
277,3.54,10.676169278688237
278,3.27,10.458231642534018
279,3.4100000000000006,10.326469684721767
280,6.63,10.394602460424942
281,14.439999999999998,12.070373718844447
282,21.14,16.903349074238584
283,20.76,21.732241684219478
284,13.43,21.445213447791993
285,11.07,16.22431972064842
286,21.01,14.696427803659587
287,6.2,21.633893120689084
288,3.2,11.834875870670139
289,4.62,10.29255580136424
290,4.49,11.000193566821931
291,10.83,10.933708373301515
292,6.989999999999999,14.545903770714517
293,8.97,12.270210958460801
294,9.48,13.411606884528524
295,2.69,13.716820002403098
296,2.74,10.048557381821311
297,1.8000000000000003,10.072237531961722
298,3.35,9.635932867071508
299,3.67,10.365352968869075
300,2.3,10.522209150740116
301,2.23,9.86566634088312
302,0.85,9.833181644527924
303,1.39,9.214343949101224
304,3.18,9.45157070254834
305,7.09,10.282884832806847
306,10.61,12.326150034499822
307,4.25,14.408741601320898
308,0.5399999999999999,10.811858561169007
309,0.19,9.081059071757947
310,0.16,8.933142806577866
311,0.45000000000000007,8.920591597638756
312,0.27,9.04276267160697
313,0.3,8.966711184151782
314,1.18,8.97933621982737
315,1.11,9.358556747225949
316,2.38,9.327766352050027
317,6.63,9.902919460508416
318,23.42,12.070373718844447
319,11.939999999999998,23.481711949704792
320,1.7499999999999998,15.249746669681507
321,2.27,9.613254891835469
322,2.0,9.851731541039218
323,1.56,9.727183143089045
324,1.81,9.527571358084936
325,3.4400000000000004,9.640474932718826
326,3.7999999999999994,10.409255136765585
327,3.0,10.586533749944598
328,4.76,10.196221263007814
329,8.92,11.072170892136171
330,8.45,13.381925717331017
331,15.34,13.105058753553804
332,15.31,17.52031871305147
333,5.52,17.499577869488494
334,2.21,11.469674650247372
335,10.7,9.823919493006056
336,5.49,14.464758339405316
337,4.88,11.453768819773392
338,14.83,11.134176474750257
339,24.75,17.169357007038187
340,30.18,24.521817668557965
341,32.39,28.883929014367542
342,52.199999999999996,30.69774153424121
343,47.199999999999996,46.991260540334444
344,61.41,42.95471802874759
345,19.53,54.12504809739909
346,16.9,20.525891106659557
347,16.21,18.614819030933003
348,15.85,18.126906108680064
349,15.31,17.874718809053377
350,14.58,17.499577869488494
351,14.890000000000002,16.99859939407261
352,18.22,17.21046529999167
353,26.89,19.564201840652107
354,30.799999999999997,26.22121784183202
355,28.76,29.391095540746825
356,24.8,27.728269606380632
357,23.9,24.56117434380574
358,23.63,23.855542779928022
359,24.480000000000004,23.645041518383593
360,25.03,24.30960138948181
361,26.010000000000005,24.742442296006757
362,26.099999999999998,25.518832856011496
363,26.74,25.590448693975254
364,27.24,26.101162876171028
365,29.469999999999995,26.5018524748972
366,32.82,28.30500745189207
367,28.77,31.052392445396798
368,23.0,27.736376582654998
369,19.53,23.156111066763952
370,16.9,20.525891106659557
371,16.21,18.614819030933003
372,15.85,18.126906108680064
373,15.31,17.874718809053377
374,14.58,17.499577869488494
375,14.890000000000002,16.99859939407261
376,18.22,17.21046529999167
377,26.89,19.564201840652107
378,30.799999999999997,26.22121784183202
379,28.76,29.391095540746825
380,24.8,27.728269606380632
381,23.9,24.56117434380574
382,23.63,23.855542779928022
383,24.480000000000004,23.645041518383593
384,25.03,24.30960138948181
385,26.010000000000005,24.742442296006757
386,26.099999999999998,25.518832856011496
387,26.74,25.590448693975254
388,27.24,26.101162876171028
389,29.469999999999995,26.5018524748972
390,32.82,28.30500745189207
391,28.77,31.052392445396798
392,23.0,27.736376582654998
393,19.53,23.156111066763952
394,16.9,20.525891106659557
395,16.21,18.614819030933003
396,15.85,18.126906108680064
397,15.31,17.874718809053377
398,14.58,17.499577869488494
399,14.890000000000002,16.99859939407261
400,18.22,17.21046529999167
401,26.89,19.564201840652107
402,30.799999999999997,26.22121784183202
403,28.76,29.391095540746825
404,24.8,27.728269606380632
405,23.9,24.56117434380574
406,23.63,23.855542779928022
407,24.480000000000004,23.645041518383593
408,25.03,24.30960138948181
409,26.010000000000005,24.742442296006757
410,26.099999999999998,25.518832856011496
411,26.74,25.590448693975254
412,27.24,26.101162876171028
413,29.469999999999995,26.5018524748972
414,32.82,28.30500745189207
415,28.77,31.052392445396798
416,23.0,27.736376582654998
417,19.53,23.156111066763952
418,16.9,20.525891106659557
419,16.21,18.614819030933003
420,15.85,18.126906108680064
421,15.31,17.874718809053377
422,14.58,17.499577869488494
423,14.890000000000002,16.99859939407261
424,18.22,17.21046529999167
425,26.89,19.564201840652107
426,30.799999999999997,26.22121784183202
427,28.76,29.391095540746825
428,24.8,27.728269606380632
429,23.9,24.56117434380574
430,23.63,23.855542779928022
431,24.480000000000004,23.645041518383593
432,25.03,24.30960138948181
433,26.010000000000005,24.742442296006757
434,26.099999999999998,25.518832856011496
435,26.74,25.590448693975254
436,27.24,26.101162876171028
437,29.469999999999995,26.5018524748972
438,32.82,28.30500745189207
439,28.77,31.052392445396798
440,23.0,27.736376582654998
441,19.53,23.156111066763952
442,16.9,20.525891106659557
443,16.21,18.614819030933003
444,15.85,18.126906108680064
445,15.31,17.874718809053377
446,14.58,17.499577869488494
447,14.890000000000002,16.99859939407261
448,18.22,17.21046529999167
449,26.89,19.564201840652107
450,30.799999999999997,26.22121784183202
451,28.76,29.391095540746825
452,24.8,27.728269606380632
453,23.9,24.56117434380574
454,23.63,23.855542779928022
455,24.480000000000004,23.645041518383593
456,25.03,24.30960138948181
457,26.010000000000005,24.742442296006757
458,26.099999999999998,25.518832856011496
459,26.74,25.590448693975254
460,27.24,26.101162876171028
461,29.469999999999995,26.5018524748972
462,32.82,28.30500745189207
463,28.77,31.052392445396798
464,23.0,27.736376582654998
465,19.53,23.156111066763952
466,16.9,20.525891106659557
467,16.21,18.614819030933003
468,15.85,18.126906108680064
469,15.31,17.874718809053377
470,14.58,17.499577869488494
471,14.890000000000002,16.99859939407261
472,18.22,17.21046529999167
473,26.89,19.564201840652107
474,30.799999999999997,26.22121784183202
