,Actual PM2.5,Predicted PM2.5
193,17.0,17.048643914086178
194,18.0,18.070058550999256
195,19.0,19.11928428129726
196,20.0,20.110814710072894
197,21.0,21.08208878498052
198,22.0,21.971636165889485
199,23.0,22.816800578275924
200,0.0,23.595540213903938
201,1.0,1.0333281907060359
202,2.0,1.9675739276709328
203,3.0,2.931740340771049
204,4.0,3.911160605019851
205,5.0,4.914027374291826
206,6.0,5.961542482981833
207,7.0,6.959533734396735
208,8.0,7.978914479909512
209,9.0,9.01713168263084
210,10.0,10.012994127092576
211,11.0,11.006439810454587
212,12.0,11.992490959103755
213,13.0,13.002504412858436
214,14.0,14.011919094266354
215,15.0,15.11489210971559
216,16.0,16.17185432266549
217,17.0,17.14326407239256
218,18.0,18.10841538675853
219,19.0,19.101986620715117
220,20.0,20.021532716055823
221,21.0,20.993686167514433
222,22.0,21.896780941932285
223,23.0,22.727255132654342
224,0.0,23.54975313658418
225,1.0,1.0416266360548354
226,2.0,1.9979470479214916
227,3.0,2.9698028291133403
228,4.0,3.9422265286401545
229,5.0,4.944931570855068
230,6.0,5.9414309935192255
231,7.0,6.941263045086976
232,8.0,7.964776235697719
233,9.0,9.027763744490663
234,10.0,9.984154994690734
235,11.0,10.942747137142284
236,12.0,11.95115699792482
237,13.0,12.959979809747331
238,14.0,13.967187332342284
239,15.0,14.97327343447892
240,16.0,15.95925305233893
241,17.0,16.95755350506763
242,18.0,17.92814729818695
243,19.0,19.0074971693956
244,20.0,20.142413455625423
245,21.0,21.085215450074664
246,22.0,21.951249820234942
247,23.0,22.556562149651064
248,0.0,23.305423693228768
249,1.0,1.0653442314640023
250,2.0,1.98974191239214
251,3.0,2.9626358975748763
252,4.0,3.9718836316122497
253,5.0,4.975712240926234
254,6.0,6.006188726852122
255,7.0,7.00702102919515
256,8.0,8.042858892933985
257,9.0,9.150345647787084
258,10.0,10.039725852663132
259,11.0,10.971086259955378
260,12.0,11.979950159656603
261,13.0,12.99641869258516
262,14.0,14.001745544400372
263,15.0,15.033280448956042
264,16.0,16.005617163569205
265,17.0,16.967782523253156
266,18.0,17.97545484227971
267,19.0,19.041090827025634
268,20.0,20.068461905019795
269,21.0,21.08073287746796
270,22.0,21.95370156516031
271,23.0,22.795644501195888
272,0.0,23.59770491881809
273,1.0,1.026112670770309
274,2.0,1.9920572280455735
275,3.0,3.147074721417531
276,4.0,3.98239739302415
277,5.0,4.936035937655894
278,6.0,5.930129715213105
279,7.0,6.984134879719355
280,8.0,8.031885556199889
281,9.0,9.06069052021855
282,10.0,9.99125531529328
283,11.0,10.954619214340035
284,12.0,11.978419299896764
285,13.0,13.004858073379843
286,14.0,14.009453328870158
287,15.0,15.014387072473376
288,16.0,16.096351639957582
289,17.0,17.013313865571057
290,18.0,17.980030175192134
291,19.0,19.032549750322268
292,20.0,20.09687355886765
293,21.0,21.088518159797452
294,22.0,21.94059032890754
295,23.0,22.678644009744993
296,0.0,23.57645156365124
297,1.0,1.0565299976701317
298,2.0,2.1867656157216393
299,3.0,3.0614066157509034
300,4.0,3.965427270262601
301,5.0,4.9289973311634645
302,6.0,5.938497211395222
303,7.0,6.936451605586277
304,8.0,7.968143967912474
305,9.0,9.008286624075957
306,10.0,9.993201746431147
307,11.0,10.982771797504164
308,12.0,11.988857401406257
309,13.0,12.994687642257325
310,14.0,14.00909832307594
311,15.0,15.069178122967081
312,16.0,16.201985373663526
313,17.0,17.12473636914904
314,18.0,18.04199806254237
315,19.0,19.09852823288802
316,20.0,20.144032371563988
317,21.0,21.03870176237978
318,22.0,21.893936230686755
319,23.0,22.52388238085839
320,0.0,23.510446538750237
321,1.0,1.2858793539090234
322,2.0,2.0791465906724147
323,3.0,3.016132814962183
324,4.0,3.984239077226298
325,5.0,4.971686339448417
326,6.0,6.046501665379032
327,7.0,7.003142203510499
328,8.0,8.04600306859772
329,9.0,9.043543406675944
330,10.0,9.962700992063837
331,11.0,10.951263795578875
332,12.0,11.965586638568261
333,13.0,12.97948258111574
334,14.0,13.985704613330917
335,15.0,14.983777812948865
336,16.0,15.976183727659595
337,17.0,16.973477961011575
338,18.0,17.961930579624884
339,19.0,19.027550197331344
340,20.0,20.049793966409915
341,21.0,21.061217928760264
342,22.0,21.955356640510082
343,23.0,22.778391919039088
344,0.0,23.397907784273734
345,1.0,1.0964423803997425
346,2.0,2.004065661003856
347,3.0,2.9619968019366985
348,4.0,3.927765771204128
349,5.0,4.918006286517147
350,6.0,5.919392321358791
351,7.0,6.926520956434195
352,8.0,7.949552018174606
353,9.0,9.007322087542214
354,10.0,9.933214561396333
355,11.0,10.943720743557229
356,12.0,11.949946320210579
357,13.0,12.962900588418826
358,14.0,14.000255440563244
359,15.0,14.988777618969088
360,16.0,15.992804484405973
361,17.0,17.01505242547389
362,18.0,18.009686116893825
363,19.0,19.065001969373803
364,20.0,20.051666163716042
365,21.0,21.023850705536567
366,22.0,21.925386654811298
367,23.0,22.7508428644123
368,0.0,23.49210483640035
369,1.0,1.047857487343598
370,2.0,2.001364412023242
371,3.0,2.9622799683919316
372,4.0,4.002699751866323
373,5.0,4.943453353881245
374,6.0,5.909254011135338
375,7.0,6.927091199901105
376,8.0,7.940974816742275
377,9.0,9.034242016593687
378,10.0,9.941443793614404
379,11.0,10.933792650283458
380,12.0,11.947441690511944
381,13.0,12.96067400565979
382,14.0,13.994662642830157
383,15.0,15.062973166357374
384,16.0,16.06924709099794
385,17.0,17.05594217029374
386,18.0,18.084264631767972
387,19.0,19.099063220821797
388,20.0,20.10071324946285
389,21.0,21.054765845965115
390,22.0,21.911967333234095
391,23.0,22.56973989793446
392,0.0,23.375758078295554
393,1.0,1.1015559940600275
394,2.0,2.0118499471932045
395,3.0,3.0358445783369126
396,4.0,4.361435175539937
397,5.0,5.165925139047267
398,6.0,6.113487497308959
399,7.0,7.052442047271135
400,8.0,8.056905487156477
401,9.0,9.070348869168207
402,10.0,10.03385335827111
403,11.0,10.93883757615398
404,12.0,11.943722143642283
405,13.0,12.957087360680298
406,14.0,13.966665182394955
407,15.0,15.012321750254152
408,16.0,15.998404735312967
409,17.0,16.97968515371641
410,18.0,18.008273264093468
411,19.0,19.034879632984122
412,20.0,20.062683774185324
413,21.0,21.026432333491933
414,22.0,21.89185840496483
415,23.0,22.729209228131772
416,0.0,23.491229399394804
417,1.0,1.0852448944752728
418,2.0,2.028059392025077
419,3.0,2.9801031901297454
420,4.0,3.996258556321883
421,5.0,4.986741688620774
422,6.0,6.0843696337947994
423,7.0,7.050802234392683
424,8.0,8.113959537399431
425,9.0,9.117002777915907
426,10.0,9.998414791028019
427,11.0,10.97076130076288
428,12.0,11.969799617616836
429,13.0,12.974173155798006
430,14.0,13.965873821468143
431,15.0,14.981491771090212
432,16.0,16.050505912437508
433,17.0,16.962658115946375
434,18.0,17.989922198614885
435,19.0,19.038918012923638
436,20.0,20.053023674780057
437,21.0,21.067092929559514
438,22.0,21.944392697237326
439,23.0,22.73822298374872
440,0.0,23.530464279911733
441,1.0,1.0325741994839381
442,2.0,1.992739145199372
443,3.0,2.9537175536702653
444,4.0,3.9420675499588276
445,5.0,4.94106753795814
446,6.0,5.95723232133411
447,7.0,6.972793963596252
448,8.0,8.080494826605538
449,9.0,9.149251617094102
450,10.0,10.042736193699632
451,11.0,11.011960434864996
452,12.0,12.007978513810976
453,13.0,13.023041541513358
454,14.0,14.011184197420384
455,15.0,14.99737438711832
456,16.0,15.985887577336918
457,17.0,17.02443305016832
458,18.0,18.063978797379953
459,19.0,19.085076707806813
460,20.0,20.086960334502145
461,21.0,21.072369768752658
462,22.0,21.969227228851246
463,23.0,22.77288567364075
464,0.0,23.377295110508292
465,1.0,1.0625199499842983
466,2.0,2.0095743896364615
467,3.0,2.9612988279026586
468,4.0,4.008934345087858
469,5.0,4.943349463025817
470,6.0,5.960360477693093
471,7.0,6.965711173872697
472,8.0,7.97160619467322
473,9.0,8.995481581737842
474,10.0,10.00952486612234
475,11.0,10.981972955375007
476,12.0,11.981722617113157
477,13.0,12.987957519789482
478,14.0,14.011940947240184
479,15.0,14.995297812416602
480,16.0,15.985581118167865
481,17.0,16.971927662154094
482,18.0,17.965930265576453
483,19.0,19.01715359816142
484,20.0,20.056297447469042
485,21.0,21.043105525276907
486,22.0,21.92484605936307
487,23.0,22.791379851106704
488,0.0,23.597728029384577
489,1.0,1.0228670358644854
490,2.0,1.9796294644789816
491,3.0,2.964264106933718
492,4.0,3.999530981769559
493,5.0,5.007771680308273
494,6.0,5.953184625401398
495,7.0,6.949589332581943
496,8.0,7.97903336287225
497,9.0,9.009154591960957
498,10.0,10.008055199678019
499,11.0,10.978933287760775
500,12.0,11.981017510166787
501,13.0,12.991916282863038
502,14.0,14.011563964139405
503,15.0,15.051232238959592
504,16.0,16.122551046885455
505,17.0,17.079395644546743
506,18.0,18.088516297450518
507,19.0,19.08944697882479
508,20.0,20.110478884838663
509,21.0,21.079450597865126
510,22.0,21.957212077956378
511,23.0,22.73242391508851
512,0.0,23.33068736754351
513,1.0,1.0514116132385345
514,2.0,1.9772823102521846
515,3.0,2.9503966012019083
516,4.0,3.9233331203971806
517,5.0,4.9112565682008045
518,6.0,5.912547551673021
519,7.0,6.926122554448745
520,8.0,7.933662667048728
521,9.0,8.950163041221181
522,10.0,9.935083756235848
523,11.0,10.944094628575776
524,12.0,11.964223972025188
525,13.0,12.984036413389369
526,14.0,13.990590326417397
527,15.0,14.990753759420464
528,16.0,16.068737347105532
529,17.0,17.031887838760774
530,18.0,18.035609195573876
531,19.0,19.084377641779476
532,20.0,20.106808041100358
533,21.0,21.088891329148318
534,22.0,21.96242518561788
535,23.0,22.779202933710174
536,0.0,23.571110831869156
537,1.0,1.0167723201153143
538,2.0,1.9827317240269826
539,3.0,3.018000897863593
540,4.0,3.994824459281566
541,5.0,4.959442934592324
542,6.0,5.950771852126031
543,7.0,6.954105428102927
544,8.0,7.9694935638844475
545,9.0,8.968069923069216
546,10.0,9.967004750361362
547,11.0,10.971441178149199
548,12.0,11.962589228846007
549,13.0,12.989203302207066
550,14.0,13.979060274503574
551,15.0,15.002587431119714
552,16.0,16.01288079641113
553,17.0,17.044544492190617
554,18.0,18.078200694287837
555,19.0,19.105326005180522
556,20.0,20.091160363234074
557,21.0,21.05597454406854
558,22.0,21.954021737472708
559,23.0,22.83486450804167
560,0.0,23.65788548606266
561,1.0,1.0235494852202782
562,2.0,1.9686517241533243
563,3.0,2.9306804677692986
564,4.0,3.9098314516628454
565,5.0,4.900036112441447
566,6.0,5.91118542749195
567,7.0,6.932446853659051
568,8.0,7.940243797339426
569,9.0,8.97315349236343
570,10.0,10.011874736427508
571,11.0,11.017160268877909
572,12.0,12.037974306087541
573,13.0,13.063081962255119
574,14.0,14.10043723700415
575,15.0,15.092908928621974
576,16.0,16.1191431195192
577,17.0,17.08308923389304
578,18.0,18.105196921283586
579,19.0,19.163009007044543
580,20.0,20.141997192001718
581,21.0,21.070445446516807
582,22.0,21.950947451081213
583,23.0,22.789639894464024
584,0.0,23.591745805586164
585,1.0,1.021890867011627
586,2.0,2.042178635376323
587,3.0,2.9989966975281908
588,4.0,3.967288255343653
589,6.0,4.941052815762936
590,7.0,6.922948595815703
591,8.0,7.948894603808632
592,9.0,8.984059328150387
593,10.0,9.992076050527395
594,11.0,10.953392178415776
595,12.0,11.94895072234332
596,13.0,12.961346717063556
597,14.0,13.973642117631819
598,15.0,14.975682879543392
599,16.0,15.97125907579376
600,17.0,16.982185441165804
601,18.0,17.990102417018996
602,19.0,19.016030396325412
603,20.0,20.0712380775366
604,21.0,21.06869041431782
605,22.0,21.97337752648361
606,23.0,22.723123048338955
607,0.0,23.565083835636507
608,1.0,1.033286695711559
609,2.0,2.0586609814229524
610,3.0,2.9894526065865454
611,4.0,3.9200757049060178
612,5.0,4.90910797095342
613,6.0,5.9127654340527505
614,7.0,6.92818575722196
615,8.0,7.953508648249644
616,9.0,8.967384635267514
617,10.0,9.94657769459095
618,11.0,10.947611203052936
619,12.0,11.942191482255687
620,13.0,12.983451734563552
621,14.0,13.998638651300404
622,15.0,15.092710449795668
623,16.0,16.14738883927368
624,17.0,17.192121953606907
625,18.0,18.217998234277964
626,19.0,19.15163527081669
627,20.0,20.08986044704759
628,21.0,21.08911231468975
629,22.0,21.96596438978218
630,23.0,22.731362863141406
631,0.0,23.558379908250224
632,1.0,1.054898269804915
633,2.0,2.024070999218444
634,3.0,2.9778531916981796
635,4.0,3.9453283384865534
636,5.0,4.93016498505684
637,6.0,5.928558663518621
638,7.0,6.93427648879453
639,8.0,7.947268741446812
640,9.0,8.966835889494568
641,10.0,9.966978435752416
642,11.0,10.948922248019336
643,12.0,11.969870396614176
644,13.0,13.016405092174757
645,14.0,14.018805310206211
646,15.0,15.07950144708635
647,16.0,16.14226483899852
648,17.0,17.174724381074547
649,18.0,18.17931520715596
650,19.0,19.193692577772374
651,20.0,20.1485557492422
652,21.0,21.04370295859659
653,22.0,21.91522318344567
654,23.0,22.69648670919367
655,0.0,23.55357019003977
656,1.0,1.0267969984492487
657,2.0,1.984228183034424
658,3.0,2.9572670419475235
659,4.0,3.9469791237025538
660,5.0,4.930618204999425
661,6.0,5.930832248984834
662,7.0,6.953081041611106
663,8.0,7.978887115118844
664,9.0,8.99967793599712
665,10.0,9.991185980480601
666,11.0,10.98907255779826
667,12.0,11.974237699868304
668,13.0,12.979619014171938
669,14.0,13.976491922064561
670,15.0,15.050843966828161
671,16.0,16.105806045767814
672,17.0,17.186104654780898
673,18.0,18.113546248128294
674,19.0,19.09914583148899
675,20.0,20.04312827369393
676,21.0,20.9796335642907
677,22.0,21.88712373561942
678,23.0,22.69681370524598
679,0.0,23.03365389430605
680,1.0,1.0876139396330506
681,2.0,2.1582854432780243
682,3.0,2.999777405508545
683,4.0,3.9551625360743747
684,5.0,4.954260668339891
685,6.0,5.987098336007697
686,7.0,7.022866758060025
687,8.0,8.015731623895313
688,9.0,9.047520632942685
689,10.0,10.063075706447513
690,11.0,11.011020147598039
691,12.0,11.990520380624979
692,13.0,12.993103319875893
693,14.0,13.980946980214561
694,15.0,14.979716004807862
695,16.0,15.970341268305184
696,17.0,16.959198763654236
697,18.0,18.072300297676854
698,19.0,19.10276691007892
699,20.0,20.084686419064063
700,21.0,21.06929811666702
701,22.0,21.948329260412898
702,23.0,22.794379508285992
703,0.0,23.56245149722229
704,1.0,1.0576580006918652
705,2.0,1.990648172428613
706,3.0,2.95435510572647
707,4.0,3.9366364683900548
708,5.0,4.923150665382969
709,6.0,5.912389822670412
710,7.0,6.915648441051423
711,8.0,7.935773805399584
712,9.0,8.997547470407632
713,10.0,9.977472691482681
714,11.0,10.993496284518521
715,12.0,12.01635716593318
716,13.0,13.022009611760488
717,14.0,14.018623472920176
718,15.0,15.046191741391219
719,16.0,16.052056406560702
720,17.0,17.03106278304717
721,18.0,18.0244837627339
722,19.0,19.043473387365715
723,20.0,20.02242272868684
724,21.0,20.981680848345924
725,22.0,21.873447222195786
726,23.0,22.502801378527202
727,0.0,23.413753926301403
728,1.0,1.0479241382005773
729,2.0,2.018977786950834
730,3.0,2.986217359779878
731,4.0,3.964805326523524
732,5.0,4.94845144561075
733,6.0,5.94219806478717
734,7.0,6.96036500632406
735,8.0,8.050819677387743
736,9.0,9.09217299861259
737,10.0,10.021964368278013
738,11.0,11.02804575022872
739,12.0,12.007741584348132
740,13.0,13.007881320495919
741,14.0,13.99427508261767
742,15.0,15.022848510520866
743,16.0,16.084889296741757
744,17.0,17.130168071873477
745,18.0,18.144049934436886
746,19.0,19.174033339554875
747,20.0,20.158623211802585
748,21.0,21.063033117561808
749,22.0,21.969843570296852
750,23.0,22.746965978824186
751,0.0,23.619213219192908
752,1.0,1.017999897187969
753,2.0,1.9969379919918344
754,3.0,2.954455945977151
755,4.0,3.944852968767939
756,5.0,4.931334408147769
757,6.0,5.921766142096579
758,7.0,6.936423466701846
759,8.0,7.939994042776298
760,9.0,8.959048459418987
761,10.0,9.957149516143453
762,11.0,10.951506733627305
763,12.0,11.955936423549979
764,13.0,12.96619087060541
765,14.0,13.982037279863228
766,15.0,15.016601817736763
767,16.0,16.041153483941265
768,17.0,17.108152135744113
769,19.0,18.10625294091286
770,20.0,20.086764666177025
771,21.0,21.05324667359006
772,22.0,21.952535686235173
773,23.0,22.783614792989916
774,0.0,23.51127151293695
775,1.0,1.037169493233427
776,2.0,2.0067815586618343
777,3.0,2.973603005246324
778,4.0,3.9488451924297214
779,5.0,4.93467731342401
780,6.0,5.920547758417789
781,7.0,6.9203774692725295
782,8.0,7.929398746108595
783,9.0,8.951285888487966
784,10.0,9.973397104877286
785,11.0,10.955762399060625
786,12.0,11.943207714595438
787,13.0,12.95013853745835
788,14.0,13.951994099012559
789,15.0,14.95251887684757
790,16.0,15.968186099016854
791,17.0,17.02481208834724
792,18.0,18.003075660389747
793,19.0,19.001254506139993
794,20.0,20.019589974969684
795,21.0,20.987697493389554
796,22.0,21.868223938001144
797,23.0,22.767879102645544
798,0.0,23.59594357177894
799,1.0,1.0582931481443358
800,2.0,1.9872246354504517
801,3.0,2.9555743649355213
802,4.0,3.9207003267022804
803,5.0,4.911441451988202
804,6.0,5.915816422033692
805,7.0,6.928749704859192
806,8.0,7.954658181286198
807,9.0,9.032599040092755
808,10.0,9.998222831802856
809,11.0,10.988231989225874
810,12.0,11.98850641498624
811,13.0,13.120333057014939
812,14.0,14.069746736448003
813,15.0,15.10797112925011
814,16.0,16.036711425779636
815,17.0,17.020089266258744
816,18.0,18.070244398835378
817,19.0,19.08681058218422
818,20.0,20.081552697253734
819,21.0,21.073450500622776
820,22.0,21.976644535614334
821,23.0,22.819339306327727
822,0.0,23.536529362519765
823,1.0,1.1263618911805713
824,2.0,2.075399163024989
825,3.0,2.9582068829013997
826,4.0,3.937287366566813
827,5.0,4.9407198770376
828,6.0,5.941862529286403
829,7.0,6.941524474282153
830,8.0,7.964121921095077
831,9.0,8.980927195410764
832,10.0,9.985954517566306
833,11.0,10.999128178439399
834,12.0,11.969477360597374
835,13.0,12.992947056895026
836,14.0,14.012713382896443
837,15.0,15.021343741525463
838,16.0,16.084508782442178
839,17.0,17.058111984496783
840,18.0,18.0213911453016
841,19.0,19.041946697928473
842,20.0,20.087350573059872
843,21.0,21.055833880550345
844,22.0,21.973790044229638
845,23.0,22.836636189394248
846,0.0,23.655879752899587
847,1.0,1.047146626220104
848,2.0,1.9656004332497252
849,3.0,2.927334059410561
850,4.0,3.929111441892352
851,5.0,4.923283675328299
852,6.0,5.9198750130215165
853,7.0,6.924255892543548
854,8.0,7.921739449190517
855,9.0,8.97508877592103
856,10.0,9.984645285255958
857,11.0,10.972090248025701
858,12.0,12.00680014667146
859,13.0,12.983852274221512
860,14.0,13.9701937912752
861,15.0,14.96520663149331
862,16.0,15.955866161903863
863,17.0,16.940832257479038
864,18.0,17.95439912118041
865,19.0,19.016684436561782
866,20.0,20.050170738864956
867,21.0,21.012043837271015
868,22.0,21.943522632386227
869,23.0,22.8251595405112
870,0.0,23.64617209014751
871,1.0,1.0712873016001998
872,2.0,2.003434011177567
873,3.0,2.9524986584032638
874,4.0,3.913965944134211
875,5.0,4.901778195480495
876,6.0,5.89456732973425
877,7.0,6.897425664918777
878,8.0,7.952973106022816
879,9.0,8.969697944589775
880,10.0,9.960182841486109
881,11.0,10.96084192201426
882,12.0,12.04777089157026
883,13.0,13.061681486492382
884,14.0,14.01147850614175
885,15.0,14.986266467148617
886,16.0,16.024967640020925
887,17.0,17.118104776816516
888,18.0,18.133788941564
889,19.0,19.156852917024132
890,20.0,20.13097818069145
891,21.0,20.95799830204364
892,22.0,21.96476796080035
893,23.0,22.804616845232623
894,0.0,23.555252705779203
895,1.0,1.049731272893502
896,2.0,1.9795594823134683
897,3.0,2.958267612166103
898,4.0,3.937063120049493
899,5.0,4.919861925246088
900,6.0,5.915345530671465
901,7.0,6.920857237955977
902,8.0,7.944882988733688
903,9.0,8.965301296032301
904,10.0,9.991675833561281
905,11.0,11.010816808746249
906,12.0,11.97212807010694
907,13.0,12.986611633682138
908,14.0,13.991338513058999
909,15.0,15.001197078466085
910,16.0,16.043120016194017
911,17.0,17.124891013872322
912,18.0,18.160263660518318
913,19.0,19.225354795500472
914,20.0,20.167485624718516
915,21.0,21.05879005852234
916,22.0,21.847330642934857
917,23.0,22.67660158311886
918,0.0,23.47347324479336
919,1.0,1.0279778946867486
920,2.0,1.983034469373755
921,3.0,2.964629765056947
922,4.0,3.942069323586913
923,5.0,4.9241688457256805
924,6.0,5.922667665769885
925,7.0,6.957568043658973
926,8.0,7.971623174771188
927,9.0,9.01456510512056
928,10.0,9.988411951962284
929,11.0,10.977199175110506
930,12.0,11.98192223022722
931,13.0,12.990978933306089
932,14.0,14.108622195372995
933,15.0,15.15617068792826
934,16.0,16.1678171644487
935,17.0,17.122673040290913
936,18.0,18.077530316241244
937,19.0,19.099134090312994
938,20.0,20.080895838499167
939,21.0,21.051350350317186
940,22.0,21.89563139592834
941,23.0,22.721997868742513
942,0.0,23.5264579887207
943,1.0,1.0278585069300652
944,2.0,1.9886933349579783
945,3.0,2.962995000624878
946,4.0,3.9372696040674304
947,5.0,4.9320059839551424
948,6.0,5.920729328113516
949,7.0,6.951488192564049
950,8.0,8.046015158520511
951,9.0,9.044426971793904
952,10.0,9.974437818084034
953,11.0,10.955666520385968
954,12.0,11.965586638568261
955,13.0,12.961990567693796
956,14.0,13.964431364595278
957,15.0,14.962011571508079
958,16.0,16.0195853692968
959,17.0,17.035622656590114
960,18.0,18.0008934385257
961,19.0,19.009854166481908
962,20.0,20.03759734250867
963,21.0,21.07628066315889
964,22.0,21.953145923161024
965,23.0,22.130391784045294
966,0.0,23.57033082891237
967,1.0,1.0237262937898697
968,2.0,1.978821877154238
969,3.0,2.9430722905706466
970,4.0,3.9337050741884303
971,5.0,4.926729071822684
972,6.0,5.9374640939766925
973,7.0,6.949794558534854
974,8.0,8.006867235924382
975,9.0,9.058704366199272
976,10.0,9.982610066406146
977,11.0,10.978530327462032
978,12.0,11.988102456849482
979,13.0,12.96900476780592
980,14.0,13.95560781374271
981,15.0,14.965901947694583
982,16.0,15.958430050833108
983,17.0,16.969705857606336
984,18.0,18.020749245568076
985,19.0,19.056413326186068
986,20.0,20.0634809686404
987,21.0,21.05287838738854
988,22.0,21.969993808935236
