,Actual PM2.5,Predicted PM2.5
148,65.0,55.987076
149,98.0,55.987076
150,73.0,55.987076
151,49.0,55.987076
152,56.0,55.987076
153,61.0,55.987076
154,64.0,55.987076
155,67.0,55.987076
156,58.0,55.987076
157,120.0,55.987076
158,96.0,55.987076
159,93.0,55.987076
160,123.0,55.987076
161,93.0,55.987076
162,62.0,55.987076
163,49.0,55.987076
164,47.0,55.987076
165,41.0,55.987076
166,52.0,55.987076
167,45.0,55.987076
168,46.0,55.987076
169,35.0,55.987076
170,48.0,55.987076
171,44.0,55.987076
172,60.0,55.987076
173,81.0,55.987076
174,125.0,55.987076
175,86.0,55.987076
176,73.0,55.987076
177,110.0,55.987076
178,128.0,55.987076
179,81.0,55.987076
180,82.0,55.987076
181,76.0,55.987076
182,59.0,55.987076
183,50.0,55.987076
184,75.0,55.987076
185,78.0,55.987076
186,49.0,55.987076
187,56.0,55.987076
188,50.0,55.98708
189,49.0,55.987076
190,56.0,55.987076
191,61.0,55.987076
192,57.0,55.98708
193,58.0,55.987076
194,62.0,55.987076
195,57.0,55.987076
196,76.0,55.987076
197,74.0,55.987076
198,81.0,55.98708
199,73.0,55.987076
200,63.0,55.987076
201,93.0,55.987076
202,85.0,55.987076
203,83.0,55.987076
204,86.0,55.987076
205,92.0,55.987076
206,59.0,55.987076
207,59.0,55.987076
208,79.0,55.987076
209,85.0,55.987076
210,101.0,55.987076
211,76.0,55.987076
212,63.0,55.987076
213,50.0,55.987076
214,71.0,55.987076
215,57.0,55.987076
216,40.0,55.98708
217,44.0,55.987076
218,42.0,55.987076
219,44.0,55.987076
220,59.0,55.987076
221,65.0,55.987076
222,60.0,55.987076
223,66.0,55.987076
224,59.0,55.987076
225,60.0,55.987076
226,65.0,55.98708
227,58.0,55.987076
228,56.0,55.987076
229,47.0,55.987076
230,41.0,55.987076
231,48.0,55.987076
232,86.0,55.987076
233,70.0,55.987076
234,46.0,55.987076
235,37.0,55.987076
236,32.0,55.987076
237,31.0,55.987076
238,34.0,55.987076
239,31.0,55.987076
240,33.0,55.987076
241,26.0,55.987076
242,39.0,55.987076
243,111.0,55.987076
244,96.0,55.987076
245,87.0,55.987076
246,145.0,55.987076
247,140.0,55.987076
248,117.0,55.987076
249,83.0,55.987076
250,86.0,55.987076
251,75.0,55.987076
252,75.0,55.987076
253,95.0,55.987076
254,81.0,55.987076
255,93.0,55.987076
256,196.0,55.987076
257,123.0,55.987076
258,79.0,55.987076
259,62.0,55.987076
260,56.0,55.987076
261,52.0,55.987076
262,54.0,55.987076
263,60.0,55.987076
264,60.0,55.987076
265,61.0,55.987076
266,55.0,55.987076
267,51.0,55.987076
268,76.0,55.987076
269,108.0,55.987076
270,104.0,55.987076
271,90.0,55.987076
272,98.0,55.987076
273,102.0,55.987076
274,177.0,55.987076
275,121.0,55.987076
276,86.0,55.987076
277,64.0,55.987076
278,79.0,55.987076
279,90.0,55.987076
280,112.0,55.987076
281,78.0,55.987076
282,60.0,55.987076
283,59.0,55.987076
284,59.0,55.987076
285,54.0,55.987076
286,57.0,55.987076
287,62.0,55.987076
288,53.0,55.987076
289,48.0,55.987076
290,54.0,55.987076
291,59.0,55.987076
292,90.0,55.987076
293,113.0,55.987076
294,136.0,55.987076
295,115.0,55.987076
296,125.0,55.987076
297,181.0,55.987076
298,160.0,55.987076
299,123.0,55.987076
300,82.0,55.987076
301,80.0,55.987076
302,65.0,55.987076
303,70.0,55.987076
304,89.0,55.987072
305,88.0,55.987076
306,81.0,55.987076
307,66.0,55.987076
308,57.0,55.987076
309,58.0,55.987076
310,47.0,55.987076
311,57.0,55.987076
312,53.0,55.987076
313,47.0,55.987076
314,59.0,55.987076
315,69.0,55.987076
316,122.0,55.98708
317,123.0,55.987076
318,156.0,55.987076
319,121.0,55.987076
320,186.0,55.987076
321,141.0,55.987076
322,121.0,55.987076
323,99.0,55.987076
324,87.0,55.987076
325,129.0,55.987076
326,97.0,55.987076
327,106.0,55.987076
328,117.0,55.987072
329,78.0,55.987076
330,56.0,55.987076
331,42.0,55.987076
332,44.0,55.987076
333,41.0,55.987076
334,38.0,55.987076
335,38.0,55.987076
336,40.0,55.987076
337,34.0,55.987076
338,45.0,55.987076
339,41.0,55.987076
340,63.0,55.987076
341,73.0,55.987076
342,74.0,55.987076
343,129.0,55.987076
344,141.0,55.987076
345,43.0,55.987076
346,39.0,55.987076
347,39.0,55.987076
348,31.0,55.987076
349,32.0,55.987076
350,39.0,55.987076
351,54.0,55.987076
352,104.0,55.987076
353,54.0,55.987076
354,48.0,55.987076
355,36.0,55.987076
356,28.0,55.987076
357,34.0,55.987076
358,32.0,55.987076
359,34.0,55.98708
360,28.0,55.987076
361,26.0,55.98708
362,39.0,55.987076
363,39.0,55.987076
364,50.0,55.987076
365,63.0,55.987072
366,85.0,55.987076
367,83.0,55.987076
368,106.0,55.987076
369,110.0,55.987076
370,101.0,55.987076
371,136.0,55.987076
372,106.0,55.987076
373,59.0,55.987076
374,56.0,55.987076
375,46.0,55.987076
376,129.0,55.987076
377,67.0,55.987076
378,33.0,55.987076
379,31.0,55.987076
380,32.0,55.987076
381,30.0,55.98708
382,35.0,55.987076
383,36.0,55.987076
384,30.0,55.98708
385,35.0,55.987076
386,42.0,55.987076
387,51.0,55.987076
388,71.0,55.987076
389,94.0,55.987076
390,143.0,55.987076
391,137.0,55.987076
392,139.0,55.987076
393,118.0,55.987076
394,143.0,55.987076
395,238.0,55.987083
396,197.0,55.987076
397,169.0,55.987076
398,122.0,55.987076
399,105.0,55.987076
400,144.0,55.987076
401,152.0,55.987076
402,38.0,55.987076
403,31.0,55.987076
404,30.0,55.987076
405,29.0,55.987076
406,38.0,55.987076
407,36.0,55.987076
408,27.0,55.987076
409,38.0,55.987076
410,34.0,55.987076
411,41.0,55.987076
412,52.0,55.987076
413,52.0,55.987076
414,70.0,55.987076
415,88.0,55.987076
416,128.0,55.987076
417,113.0,55.987076
418,72.0,55.987076
419,81.0,55.987076
420,73.0,55.987076
421,127.0,55.987076
422,109.0,55.987076
423,152.0,55.987076
424,177.0,55.987076
425,111.0,55.987076
426,77.0,55.987076
427,41.0,55.987076
428,37.0,55.987076
429,29.0,55.987076
430,38.0,55.987076
431,111.0,55.98708
432,32.0,55.98708
433,38.0,55.987076
434,39.0,55.987076
435,40.0,55.987076
436,66.0,55.987076
437,64.0,55.987076
438,59.0,55.987076
439,64.0,55.987076
440,69.0,55.987076
441,56.0,55.987076
442,56.0,55.987072
443,56.0,55.987076
444,75.0,55.987076
445,99.0,55.987076
446,79.0,55.987076
447,130.0,55.987076
448,215.0,55.987076
449,110.0,55.987076
450,94.0,55.987076
451,76.0,55.987076
452,70.0,55.987076
453,55.0,55.987076
454,49.0,55.987076
455,37.0,55.987076
456,36.0,55.987076
457,40.0,55.987076
458,46.0,55.987076
459,51.0,55.987076
460,69.0,55.987076
461,86.0,55.987076
462,77.0,55.987076
463,131.0,55.987076
464,113.0,55.987076
465,109.0,55.987076
466,102.0,55.987076
467,129.0,55.987076
468,78.0,55.987076
469,71.0,55.987076
470,69.0,55.987076
471,58.0,55.987076
472,73.0,55.987076
473,100.0,55.987076
474,80.0,55.987076
475,65.0,55.987076
476,52.0,55.987076
477,58.0,55.987076
478,46.0,55.987076
479,41.0,55.987076
480,37.0,55.987076
481,37.0,55.987076
482,40.0,55.987076
483,43.0,55.987076
484,56.0,55.987076
485,51.0,55.987076
486,59.0,55.987076
487,72.0,55.987076
488,78.0,55.987076
489,69.0,55.987076
490,91.0,55.987076
491,114.0,55.987076
492,110.0,55.987076
493,76.0,55.987076
494,60.0,55.987083
495,67.0,55.987076
496,86.0,55.987076
497,104.0,55.987076
498,86.0,55.987076
499,63.0,55.987076
500,56.0,55.987076
501,62.0,55.987076
502,66.0,55.987076
503,101.0,55.987076
504,54.0,55.987076
505,54.0,55.987076
506,64.0,55.987076
507,64.0,55.987076
508,78.0,55.987076
509,106.0,55.987076
510,127.0,55.987076
511,155.0,55.987076
512,124.0,55.987076
513,62.0,55.987076
514,48.0,55.987076
515,47.0,55.987076
516,43.0,55.987076
517,50.0,55.987076
518,45.0,55.987076
519,35.0,55.987076
520,42.0,55.987076
521,42.0,55.987076
522,46.0,55.987076
523,45.0,55.987076
524,41.0,55.987076
525,44.0,55.987076
526,43.0,55.987076
527,48.0,55.987076
528,45.0,55.987076
529,41.0,55.987076
530,48.0,55.987076
531,58.0,55.987076
532,84.0,55.987076
533,103.0,55.987076
534,113.0,55.987076
535,110.0,55.987076
536,90.0,55.987076
537,59.0,55.987076
538,130.0,55.987076
539,118.0,55.987076
540,98.0,55.987076
541,77.0,55.987076
542,68.0,55.987076
543,75.0,55.987076
544,79.0,55.987076
545,82.0,55.987076
546,75.0,55.987076
547,44.0,55.987076
548,48.0,55.987076
549,38.0,55.987076
550,34.0,55.987076
551,33.0,55.987076
552,32.0,55.987076
553,40.0,55.987076
554,50.0,55.987076
555,53.0,55.987076
556,63.0,55.987076
557,61.0,55.987076
558,72.0,55.987076
559,82.0,55.987072
560,82.0,55.987076
561,96.0,55.987076
562,78.0,55.987076
563,65.0,55.987076
564,61.0,55.987076
565,66.0,55.987076
566,61.0,55.987076
567,50.0,55.987076
568,59.0,55.987076
569,64.0,55.987076
570,50.0,55.987076
571,45.0,55.987076
572,48.0,55.987076
573,55.0,55.987076
574,43.0,55.987076
575,56.0,55.987076
576,51.0,55.987076
577,57.0,55.987076
578,66.0,55.987076
579,66.0,55.98708
580,75.0,55.987076
581,85.0,55.987076
582,89.0,55.987076
583,82.0,55.987076
584,80.0,55.987076
585,27.0,55.987076
586,28.0,55.987076
587,27.0,55.987076
588,37.0,55.987076
589,26.0,55.987076
590,38.0,55.987076
591,50.0,55.987076
592,55.0,55.987076
593,46.0,55.987076
594,35.0,55.987076
595,33.0,55.987076
596,34.0,55.987076
597,36.0,55.987076
598,37.0,55.987076
599,37.0,55.987076
600,39.0,55.987076
601,44.0,55.987076
602,49.0,55.987076
603,67.0,55.98708
604,77.0,55.987076
605,123.0,55.987076
606,105.0,55.987076
607,112.0,55.987076
608,145.0,55.987076
609,130.0,55.987076
610,74.0,55.987076
611,53.0,55.987076
612,41.0,55.987076
613,44.0,55.98708
614,52.0,55.987076
615,60.0,55.987076
616,45.0,55.987076
617,39.0,55.987076
618,30.0,55.987076
619,49.0,55.987076
620,33.0,55.987076
621,42.0,55.987076
622,45.0,55.987076
623,61.0,55.987076
624,91.0,55.987076
625,58.0,55.987076
626,48.0,55.987076
627,88.0,55.987076
628,91.0,55.987076
629,52.0,55.987076
630,67.0,55.987076
631,49.0,55.987076
632,33.0,55.987076
633,33.0,55.987076
634,36.0,55.987076
635,38.0,55.987076
636,41.0,55.987076
637,39.0,55.987076
638,38.0,55.987072
639,46.0,55.987076
640,51.0,55.987076
641,37.0,55.987076
642,47.0,55.987076
643,48.0,55.987076
644,44.0,55.987076
645,49.0,55.987072
646,49.0,55.987076
647,51.0,55.987076
648,52.0,55.987076
649,68.0,55.987076
650,77.0,55.987076
651,71.0,55.987076
652,109.0,55.987076
653,118.0,55.987076
654,78.0,55.987076
655,75.0,55.987076
656,72.0,55.987076
657,74.0,55.987076
658,76.0,55.987076
659,53.0,55.987076
660,49.0,55.987076
661,56.0,55.987076
662,62.0,55.987076
663,68.0,55.987076
664,56.0,55.987076
665,54.0,55.987076
666,47.0,55.987076
667,46.0,55.987076
668,32.0,55.987076
669,40.0,55.987076
670,33.0,55.987076
671,51.0,55.987076
672,35.0,55.987076
673,39.0,55.987076
674,42.0,55.987076
675,54.0,55.987076
676,91.0,55.987076
677,76.0,55.987076
678,166.0,55.987076
679,118.0,55.987076
680,159.0,55.987076
681,102.0,55.987076
682,52.0,55.987076
683,64.0,55.98708
684,79.0,55.987076
685,89.0,55.987076
686,75.0,55.987076
687,86.0,55.987076
688,80.0,55.987076
689,72.0,55.987076
690,70.0,55.987076
691,56.0,55.987076
692,39.0,55.987076
693,37.0,55.987076
694,40.0,55.987076
695,44.0,55.987076
696,40.0,55.987076
697,51.0,55.987076
698,54.0,55.987076
699,88.0,55.987076
700,87.0,55.987076
701,73.0,55.987076
702,68.0,55.98708
703,49.0,55.987076
704,54.0,55.987076
705,53.0,55.987076
706,42.0,55.987076
707,33.0,55.987076
708,32.0,55.987076
709,34.0,55.987076
710,43.0,55.987076
711,66.0,55.987076
712,35.0,55.987076
713,32.0,55.987076
714,30.0,55.987076
715,26.0,55.987076
716,20.0,55.987076
717,23.0,55.987076
718,23.0,55.987076
719,20.0,55.987076
720,27.0,55.987076
721,29.0,55.987076
722,34.0,55.987076
723,53.0,55.987076
724,92.0,55.987076
725,137.0,55.987076
726,105.0,55.987076
727,88.0,55.987076
728,49.0,55.987076
729,76.0,55.987076
730,60.0,55.987076
731,48.0,55.987076
732,42.0,55.987076
733,50.0,55.987076
734,97.0,55.987076
735,119.0,55.987076
736,74.0,55.987076
737,96.0,55.987076
738,86.0,55.987076
739,71.0,55.987076
740,48.0,55.987076
741,58.0,55.987076
742,66.0,55.987076
743,57.0,55.987076
744,60.0,55.987076
745,83.0,55.987072
746,93.0,55.987076
747,113.0,55.987076
748,99.0,55.987076
749,117.0,55.987076
750,81.0,55.987076
751,87.0,55.987076
752,50.0,55.987072
753,63.0,55.987076
754,38.0,55.987076
755,41.0,55.987076
756,35.0,55.987076
757,42.0,55.987076
758,36.0,55.987076
759,44.0,55.987076
760,38.0,55.98708
761,38.0,55.987076
762,38.0,55.98708
763,35.0,55.987076
764,36.0,55.987076
765,39.0,55.987076
766,45.0,55.987076
767,34.0,55.987076
768,34.0,55.987076
769,53.0,55.987076
770,71.0,55.987076
771,80.0,55.987076
772,72.0,55.987076
773,64.0,55.987076
774,67.0,55.987076
775,48.0,55.987076
776,43.0,55.987076
777,46.0,55.987076
778,28.0,55.987076
779,19.0,55.987076
780,24.0,55.987076
781,27.0,55.987076
782,32.0,55.987076
783,37.0,55.987076
784,36.0,55.987076
785,30.0,55.987076
786,26.0,55.987076
787,22.0,55.987076
788,21.0,55.987076
789,24.0,55.987076
790,27.0,55.987076
791,32.0,55.987076
792,28.0,55.987076
793,32.0,55.987076
794,40.0,55.987076
795,36.0,55.987076
796,47.0,55.987076
797,56.0,55.987076
798,48.0,55.987076
799,61.0,55.987076
800,52.0,55.987076
801,56.0,55.987076
802,67.0,55.987076
803,68.0,55.987076
804,63.0,55.987076
805,72.0,55.987076
806,124.0,55.98708
807,89.0,55.987076
808,49.0,55.987076
809,32.0,55.987076
810,71.0,55.987076
811,61.0,55.987076
812,78.0,55.987076
813,39.0,55.987072
814,38.0,55.987076
815,49.0,55.98708
816,43.0,55.98708
817,48.0,55.987076
818,71.0,55.987076
819,93.0,55.987076
820,91.0,55.987076
821,118.0,55.987076
822,150.0,55.987076
823,147.0,55.987076
824,95.0,55.987076
825,83.0,55.987076
826,77.0,55.987076
827,63.0,55.987076
828,53.0,55.987076
829,59.0,55.987076
830,63.0,55.987076
831,60.0,55.987076
832,70.0,55.987076
833,51.0,55.987076
834,56.0,55.987076
835,63.0,55.987076
836,61.0,55.98708
837,57.0,55.987076
838,46.0,55.987076
839,49.0,55.987076
840,45.0,55.987076
841,51.0,55.987076
842,61.0,55.987076
843,95.0,55.987076
844,83.0,55.987076
845,85.0,55.987076
846,64.0,55.987076
847,84.0,55.987076
848,80.0,55.987076
849,92.0,55.987076
850,30.0,55.987076
851,24.0,55.987076
852,26.0,55.987076
853,22.0,55.987076
854,48.0,55.987076
855,88.0,55.987076
856,64.0,55.987076
857,42.0,55.987076
858,35.0,55.987076
859,28.0,55.987076
860,30.0,55.98708
861,33.0,55.987076
862,33.0,55.987076
863,37.0,55.987076
864,41.0,55.987076
865,43.0,55.987076
866,48.0,55.987076
867,57.0,55.987076
868,64.0,55.987076
869,61.0,55.987076
870,57.0,55.987076
871,52.0,55.987076
872,51.0,55.987076
873,52.0,55.987076
874,39.0,55.987076
875,34.0,55.987076
876,37.0,55.987076
877,72.0,55.987076
878,61.0,55.987072
879,55.0,55.987076
880,52.0,55.987076
881,55.0,55.987076
882,36.0,55.987076
883,42.0,55.98708
884,35.0,55.987076
885,31.0,55.987076
886,48.0,55.987076
887,48.0,55.987076
888,59.0,55.987076
889,62.0,55.987076
890,143.0,55.987076
891,85.0,55.987076
892,86.0,55.987076
893,111.0,55.987076
894,121.0,55.987076
895,63.0,55.987076
896,45.0,55.987076
897,36.0,55.987076
898,35.0,55.987076
899,34.0,55.987076
900,37.0,55.987076
901,46.0,55.987076
902,55.0,55.987076
903,65.0,55.987076
904,71.0,55.987076
905,47.0,55.987076
906,51.0,55.987076
907,45.0,55.987076
908,41.0,55.987076
909,44.0,55.987076
910,44.0,55.987076
911,53.0,55.987076
912,88.0,55.987076
913,93.0,55.987076
914,107.0,55.987076
915,48.0,55.987076
916,110.0,55.987076
917,66.0,55.987076
918,77.0,55.987076
919,79.0,55.987076
920,50.0,55.987076
921,41.0,55.987076
922,46.0,55.987076
923,53.0,55.987076
924,73.0,55.987076
925,71.0,55.987076
926,89.0,55.987072
927,89.0,55.987076
928,77.0,55.987076
929,59.0,55.987076
930,44.0,55.987076
931,60.0,55.98708
932,48.0,55.987076
933,50.0,55.987076
934,42.0,55.987076
935,32.0,55.987076
936,41.0,55.987076
937,46.0,55.987076
938,71.0,55.987076
939,61.0,55.987076
940,107.0,55.987076
941,92.0,55.987076
942,83.0,55.987076
943,88.0,55.987076
944,88.0,55.987076
945,70.0,55.987076
946,74.0,55.987076
947,59.0,55.987076
948,74.0,55.987076
949,117.0,55.987076
950,110.0,55.987076
951,99.0,55.987076
952,54.0,55.987076
953,42.0,55.987072
954,31.0,55.987076
955,27.0,55.987076
956,28.0,55.987076
957,38.0,55.987076
958,36.0,55.987076
959,34.0,55.987076
960,37.0,55.987076
961,38.0,55.987076
962,72.0,55.987076
963,101.0,55.98708
964,194.0,55.987076
965,71.0,55.987076
966,96.0,55.987076
967,65.0,55.987076
968,78.0,55.987076
969,43.0,55.987076
970,61.0,55.987076
971,62.0,55.987076
972,60.0,55.987076
973,91.0,55.987076
974,142.0,55.987076
975,117.0,55.987076
976,67.0,55.987076
977,34.0,55.987076
978,25.0,55.987076
979,21.0,55.987076
980,28.0,55.987076
981,31.0,55.987076
982,34.0,55.987076
983,35.0,55.98708
984,38.0,55.987076
985,45.0,55.987076
986,62.0,55.987076
987,70.0,55.987076
988,54.0,55.987076
989,88.0,55.987076
990,101.0,55.987076
991,125.0,55.987076
992,142.0,55.987076
993,101.0,55.987076
994,110.0,55.987076
995,108.0,55.987076
996,104.0,55.987076
997,108.0,55.987076
998,116.0,55.987076
999,107.0,55.987076
1000,106.0,55.987076
1001,145.0,55.987076
1002,114.0,55.987076
1003,73.0,55.987076
1004,76.0,55.987076
1005,56.0,55.987076
1006,60.0,55.987076
1007,67.0,55.987076
1008,95.0,55.987076
1009,88.0,55.987076
1010,75.0,55.987076
1011,61.0,55.98708
1012,41.0,55.987076
1013,42.0,55.987076
1014,33.0,55.987076
1015,34.0,55.987076
1016,31.0,55.987076
1017,59.0,55.987076
1018,65.0,55.987076
1019,127.0,55.987076
1020,132.0,55.987076
1021,167.0,55.987076
1022,151.0,55.987076
1023,212.0,55.987076
1024,163.0,55.987076
1025,115.0,55.987076
1026,89.0,55.987076
1027,78.0,55.987076
1028,93.0,55.987076
1029,82.0,55.987072
1030,99.0,55.987076
1031,100.0,55.987076
1032,143.0,55.987076
1033,121.0,55.987076
1034,116.0,55.987076
1035,55.0,55.987076
1036,54.0,55.987076
1037,52.0,55.987076
1038,39.0,55.987076
1039,40.0,55.987076
1040,36.0,55.987076
1041,39.0,55.987076
1042,40.0,55.987076
1043,46.0,55.987076
1044,68.0,55.987076
1045,66.0,55.987076
1046,68.0,55.98708
1047,57.0,55.98708
1048,73.0,55.987076
1049,62.0,55.987076
1050,46.0,55.987076
1051,34.0,55.987076
1052,42.0,55.987076
1053,34.0,55.987076
1054,38.0,55.987076
1055,50.0,55.987076
1056,66.0,55.987076
1057,64.0,55.987076
1058,52.0,55.987076
1059,64.0,55.98708
1060,54.0,55.987076
1061,48.0,55.987076
1062,31.0,55.987076
1063,45.0,55.987076
1064,52.0,55.987076
1065,38.0,55.987076
1066,60.0,55.987076
1067,77.0,55.987076
1068,71.0,55.987076
1069,111.0,55.987076
1070,128.0,55.987076
1071,141.0,55.987076
1072,144.0,55.987076
1073,108.0,55.987076
1074,86.0,55.987076
1075,104.0,55.987076
1076,79.0,55.987076
1077,87.0,55.987076
1078,84.0,55.987076
1079,104.0,55.987076
1080,74.0,55.987076
1081,47.0,55.987076
1082,47.0,55.987076
1083,34.0,55.987076
1084,35.0,55.98708
1085,30.0,55.987076
1086,37.0,55.987076
1087,32.0,55.987076
1088,40.0,55.987076
1089,38.0,55.987076
1090,46.0,55.987076
1091,42.0,55.987076
1092,38.0,55.987076
1093,47.0,55.987076
1094,46.0,55.987076
1095,52.0,55.987076
1096,43.0,55.987076
1097,44.0,55.987076
1098,63.0,55.987076
1099,87.0,55.987076
1100,81.0,55.987076
1101,107.0,55.987076
1102,104.0,55.987076
1103,90.0,55.987076
1104,62.0,55.987076
1105,75.0,55.987076
1106,69.0,55.98708
1107,83.0,55.987076
1108,69.0,55.987076
1109,84.0,55.987076
1110,89.0,55.987076
1111,62.0,55.987076
1112,52.0,55.987076
1113,43.0,55.987076
1114,33.0,55.987076
1115,33.0,55.987076
1116,32.0,55.987076
1117,34.0,55.987076
1118,30.0,55.987076
1119,30.0,55.987076
1120,34.0,55.987076
1121,46.0,55.987076
1122,107.0,55.987076
1123,120.0,55.987076
1124,127.0,55.987072
1125,118.0,55.987076
1126,90.0,55.987076
1127,77.0,55.987076
1128,62.0,55.987076
1129,54.0,55.987076
1130,51.0,55.987076
1131,61.0,55.987083
1132,73.0,55.987076
1133,60.0,55.987076
1134,56.0,55.987076
1135,45.0,55.987076
1136,58.0,55.987076
1137,52.0,55.987076
1138,84.0,55.987076
1139,96.0,55.987076
1140,61.0,55.987076
1141,56.0,55.98708
1142,59.0,55.987076
1143,57.0,55.987076
1144,66.0,55.987076
1145,56.0,55.987076
1146,54.0,55.987076
1147,81.0,55.987076
1148,91.0,55.987076
1149,72.0,55.987076
1150,65.0,55.987076
1151,68.0,55.987076
1152,46.0,55.987076
1153,40.0,55.987076
1154,24.0,55.987076
1155,44.0,55.987076
1156,33.0,55.987076
1157,51.0,55.987076
1158,97.0,55.987076
1159,86.0,55.987076
1160,74.0,55.987076
1161,43.0,55.98708
1162,37.0,55.987076
1163,32.0,55.987076
1164,46.0,55.987076
1165,36.0,55.987076
1166,57.0,55.987076
1167,30.0,55.987076
1168,33.0,55.98708
1169,40.0,55.987076
1170,39.0,55.987076
1171,60.0,55.987076
1172,51.0,55.987076
1173,64.0,55.987076
1174,110.0,55.987076
1175,89.0,55.987072
1176,48.0,55.987076
1177,66.0,55.987076
1178,85.0,55.987076
1179,78.0,55.987076
1180,68.0,55.987076
1181,63.0,55.987076
1182,66.0,55.987076
1183,68.0,55.987076
1184,64.0,55.987076
1185,54.0,55.987076
1186,34.0,55.987076
1187,32.0,55.987076
1188,40.0,55.98708
1189,27.0,55.987076
1190,35.0,55.987076
1191,48.0,55.987076
1192,45.0,55.987076
1193,54.0,55.987076
1194,75.0,55.987076
1195,96.0,55.987072
1196,116.0,55.987076
1197,144.0,55.987076
1198,107.0,55.987076
1199,70.0,55.987076
1200,56.0,55.987076
1201,71.0,55.987076
1202,66.0,55.987076
1203,87.0,55.987076
1204,47.0,55.987076
1205,55.0,55.987076
1206,55.0,55.987076
1207,66.0,55.987076
1208,55.0,55.987076
1209,51.0,55.987076
1210,40.0,55.987076
1211,45.0,55.98708
1212,48.0,55.987076
1213,47.0,55.987076
1214,45.0,55.987076
1215,44.0,55.987076
1216,44.0,55.987076
1217,52.0,55.987076
1218,48.0,55.987076
1219,57.0,55.987076
1220,47.0,55.987076
1221,49.0,55.987076
1222,43.0,55.987076
1223,50.0,55.987076
1224,39.0,55.987076
1225,43.0,55.987076
1226,35.0,55.987076
1227,36.0,55.987076
1228,48.0,55.987076
1229,44.0,55.987076
1230,79.0,55.987076
1231,63.0,55.987076
1232,54.0,55.987076
1233,41.0,55.987076
1234,41.0,55.987076
1235,33.0,55.987072
1236,38.0,55.987076
1237,32.0,55.987076
1238,38.0,55.987076
1239,27.0,55.987076
1240,32.0,55.987076
1241,37.0,55.987076
1242,52.0,55.987076
1243,57.0,55.987076
1244,51.0,55.987076
1245,52.0,55.987076
