,Actual PM2.5,Predicted PM2.5
229,18.53,60.18292644499935
230,19.48,61.40345734919778
231,21.54,64.19225936572231
232,18.48,70.63652960173978
233,12.93,61.16183010278449
234,9.87,42.352022397282255
235,8.89,31.29575653400136
236,8.44,27.682465612288215
237,8.5,26.124516319523952
238,8.56,26.431457378506654
239,11.81,27.194786280256782
240,11.81,38.17630166766416
241,9.68,39.35709806667256
242,11.59,32.72167772431921
243,12.48,40.20613133988677
244,17.53,44.82118395659245
245,12.37,63.21739499943604
246,12.5,43.07667386397139
247,24.42,43.25028605841453
248,27.86,85.01419875396087
249,28.16,92.98673934001468
250,28.78,93.43557070921416
251,20.34,95.91259138819579
252,18.78,68.80581225688447
253,18.51,63.525127642550444
254,5.29,62.1680955580547
255,2.17,15.105061228833069
256,4.39,4.137971780103843
257,12.93,12.331302221917259
258,9.87,42.063398374058494
259,2.65,31.381092802595422
260,2.1,5.2622652576062485
261,2.07,3.347545042119055
262,1.98,3.457934885716856
263,2.05,3.5349067512808894
264,11.81,4.211385695560384
265,2.76,39.22499652493896
266,5.31,7.7292238174847405
267,10.41,17.504635530065745
268,13.7,36.55335070992825
269,18.15,48.208059382282386
270,14.24,63.53460369431333
271,10.14,49.513863040906415
272,10.99,34.15053034001059
273,20.78,36.39689907577535
274,39.8,70.20042685144583
275,28.75,130.00858726158364
276,23.71,97.79202391817029
277,24.64,81.54412775582176
278,23.29,85.27212171582599
279,21.59,79.81393505503016
280,23.13,73.88257444098024
281,7.02,78.9258050081339
282,2.96,21.179794240711647
283,3.22,5.8438815618061035
284,6.91,7.058681116457453
285,2.94,21.02755774710099
286,2.94,6.657285262461475
287,3.47,6.965884142313843
288,3.07,9.619448167591845
289,14.83,8.460871750800525
290,11.59,53.151139880604816
291,19.67,38.38511295704676
292,42.62,69.0296357892945
293,71.93,140.17623185716116
294,76.62,188.01072036031363
295,67.43,198.60894027471176
296,39.59,190.16291969021594
297,35.01,129.96360117652858
298,59.95,117.14527648843034
299,36.51,180.10850726929357
300,19.97,122.08763303220329
301,9.95,68.45808403941258
302,15.06,32.210087867582004
303,19.09,50.74308591636529
304,21.04,60.86973582347832
305,14.85,72.78940806821014
306,9.87,51.992446612000904
307,8.89,30.906162531635704
308,8.44,27.192334717167032
309,6.43,25.71285637498058
310,4.77,20.33887580753218
311,11.81,14.093424935349933
312,9.06,38.29459072301938
313,6.33,31.669426132853463
314,8.71,21.179115731385995
315,17.95,30.65993337418185
316,56.67,63.105735722018466
317,87.85,176.72227976348947
318,81.38,216.81713359585527
319,79.31,213.6958799124046
320,61.72,202.0681067535523
321,37.45,179.0838434071745
322,30.42,122.73216224263027
323,48.03,102.54886454629144
324,53.4,154.23827085734365
325,40.98,170.13373672314663
326,41.38,137.88438577405194
327,44.68,140.21069052703436
328,42.63,145.11091276494764
329,26.72,144.1792648150198
330,13.87,96.27236964593293
331,5.71,48.520762496633225
332,3.08,17.252449915514664
333,2.83,7.083349101864062
334,3.23,6.405149107928214
335,3.94,8.327397798765222
336,4.55,11.31252635861323
337,9.68,14.208577629263562
338,5.83,32.71012843731745
339,5.84,18.842922089022355
340,9.49,17.689286604960987
341,14.17,32.181670299690936
342,18.29,49.203737990283855
343,22.65,63.614077621090445
344,22.52,78.14341131330957
345,27.43,77.63306215893105
346,34.68,94.37104780141408
347,17.08,116.81402673634003
348,10.81,57.99690019110113
349,14.73,35.77247195718721
350,20.95,50.271523435263134
351,46.36,72.27643056860697
352,18.72,154.42043468347785
353,6.39,64.89870197339005
354,4.54,19.28210411136573
355,4.06,12.030098560916716
356,3.49,10.392797481717896
357,3.48,8.370067545532994
358,3.93,8.717137693172734
359,4.2,10.776600822714972
360,4.95,12.23981242691966
361,5.98,15.565603293078357
362,8.9,19.711519116075326
363,19.35,31.20833406298664
364,75.15,69.57167574428618
365,55.04,216.89733250192126
366,65.74,176.36039704937554
367,50.07,192.00390711767238
368,47.51,158.38034466494395
369,60.24,149.1605753364013
370,51.52,178.42237075609424
371,55.69,161.1173543954134
372,70.08,172.34536047778892
373,55.19,200.5231280858059
374,54.61,172.87936447248788
375,32.91,173.4428755035058
376,16.93,111.31483043239332
377,9.61,57.93132762964552
378,4.84,31.55232186584634
379,3.6,13.005601830634493
380,3.44,8.519154263177644
381,3.39,8.225476519218223
382,3.7,8.39313422075752
383,3.9,10.093065699493668
384,3.93,11.1786805893985
385,5.72,11.654513884384873
386,11.35,19.0493566458607
387,26.42,41.210679699286004
388,46.18,96.12182971754137
389,30.41,157.3673947243913
390,51.8,105.75217510551191
391,32.72,164.08604621773986
392,27.09,109.40661944004741
393,52.58,89.29252775952101
394,54.98,160.96776010565424
395,24.4,168.88693292970163
396,21.36,83.41337782367421
397,16.41,73.76233953447627
398,16.13,56.15187938306234
399,16.2,55.0092959842039
400,17.23,53.753771759968615
401,14.64,57.89764258025744
402,10.59,49.36623782514418
403,6.17,35.03643729071253
404,4.72,18.200550535537477
405,6.99,12.82980480516537
406,5.56,22.052968474224347
407,4.89,16.901387171164945
408,4.78,14.552185702603683
409,5.21,14.565541261782517
410,8.9,16.702683049441934
411,28.5,31.30704277304523
412,26.87,102.83601682187431
413,33.57,96.40410477629311
414,40.37,115.32981104025325
415,50.31,134.49404971344623
416,48.56,157.70525354065765
417,26.76,151.02561533890065
418,27.41,90.95895222787806
419,28.38,94.30480864311097
420,29.49,96.97209197398293
421,22.94,101.20626179716685
422,23.28,78.81678512050338
423,32.85,79.17692821322626
424,34.54,105.56280173314391
425,25.11,114.07040733910385
426,12.68,85.91290056083375
427,11.32,42.73471242675018
428,16.16,38.14126426268007
429,12.55,57.36959957718385
430,8.19,44.22397139946588
431,9.37,27.4709997459496
432,9.46,32.22492486765792
433,11.3,32.92055641094913
434,14.19,39.894960143052444
435,17.77,51.52476702852621
436,14.03,63.99593149842288
437,20.94,50.18832547840418
438,19.86,74.92956669269688
439,24.86,70.08530346622007
440,22.45,85.84795110428365
441,32.8,76.54814493771188
442,45.15,110.50846552127696
443,34.57,148.7645486583159
444,25.58,116.8861378837463
445,27.32,87.88129651887758
446,29.35,94.67296561934509
447,28.21,102.77631952392919
448,38.67,97.54909159800215
449,14.08,132.93548487010358
450,5.55,46.703385288085784
451,5.57,15.863540009885387
452,5.4,16.237190506135267
453,6.03,15.382974423837087
454,5.92,18.30578904097293
455,4.66,18.54911345490959
456,4.33,13.742838778677584
457,5.25,13.281366432984104
458,10.18,17.27663285361543
459,32.88,36.58807067569536
460,39.75,118.15736404974308
461,22.81,133.79830535759683
462,23.4,78.03200056649307
463,23.77,79.11935464006598
464,22.76,79.49756833051019
465,22.14,74.71739702308165
466,26.5,73.22324110349795
467,32.64,91.03866198453127
468,42.9,112.02954696295753
469,46.13,143.39125970405775
470,59.01,153.54442755592837
471,83.94,185.8030760403589
472,42.96,215.69896575405727
473,10.7,140.36902907641942
474,8.23,35.00148529501158
475,5.64,25.585185196167192
476,6.64,15.802538641965999
477,5.35,20.047643646292872
478,4.89,15.635650320732811
479,5.04,14.418843600968547
480,4.91,15.14279649658673
481,6.65,15.173123554596135
482,11.82,22.490811740473323
483,23.28,42.73163407390804
484,36.99,85.21024253756948
485,29.71,130.906682052264
486,38.05,106.51748863659354
487,52.22,128.75329279811464
488,45.08,162.47477484739716
489,55.55,138.2286960355447
490,41.02,168.73145534366554
491,45.1,135.05754233727902
492,44.61,149.80277003402887
493,49.43,147.22293721682
494,57.02,160.50073230400227
495,57.33,178.42345305016212
496,38.6,166.39889016110985
497,16.77,123.75670734892492
498,8.76,57.0856564615804
499,8.07,28.341612440893986
500,3.83,25.680092324189022
501,4.03,9.280579421430264
502,5.02,10.517631321130228
503,4.74,14.657271344409242
504,5.23,13.793099205585623
505,5.81,16.317954648379516
506,10.46,19.1350909565155
507,15.61,37.33288574113041
508,33.38,56.12607900763915
509,33.02,116.25253831545179
510,42.48,112.80476076299817
511,51.13,134.624945468616
512,30.97,156.04714135544725
513,32.88,100.95183612436671
514,33.15,107.74918803311712
515,22.5,111.91126295010166
516,13.78,76.21122916288476
517,10.78,45.77050819213474
518,10.43,35.125851359504324
519,20.52,33.056100807478
520,11.99,69.36987733756574
521,6.7,39.184543725035496
522,5.49,19.83801147876031
523,5.23,15.104889329994595
524,6.04,14.189417961139885
525,5.87,17.365718666242447
526,6.34,16.991350574053914
527,6.51,19.143369388917936
528,6.64,20.347720301039647
529,6.96,21.456288966996357
530,9.78,23.277135275691723
531,19.4,34.29753432869019
532,14.49,70.17465144277219
533,15.31,51.22936188597039
534,23.24,53.408656334281574
535,27.97,79.63487095097737
536,43.24,93.74639846461955
537,29.77,135.8724527266414
538,28.23,98.35710312430359
539,19.37,94.09554288731276
540,28.12,65.83872399720275
541,22.08,96.2513521540685
542,30.44,75.12749250414755
543,33.2,101.06067255124454
544,29.37,110.62205711466741
545,19.92,100.66462395291114
546,7.62,69.91652027905907
547,6.56,23.484992333712146
548,6.07,19.659687768726602
549,4.56,17.793063862083716
550,5.59,12.22780289043732
551,5.94,16.183509454087346
552,6.16,18.326607512528657
553,6.38,19.93330463159575
554,8.34,21.353165643759215
555,19.96,29.24302402162299
556,23.17,72.7129513400246
557,18.25,83.30734565137132
558,53.79,64.93248108647319
559,42.87,173.88009134034505
560,35.68,143.20572755441708
561,39.97,116.36447509295664
562,40.79,130.61444322122716
563,55.79,134.97772562036633
564,36.93,171.22336105127513
565,41.75,123.5458818726575
566,37.52,139.49480359123564
567,45.63,124.91974392697097
568,36.77,142.77374053775063
569,9.91,116.91497010526967
570,17.52,31.987372997177676
571,7.35,59.90900948532463
572,7.3,23.15766783870237
573,6.85,22.805486245043557
574,5.84,21.654013639757967
575,5.6,18.030567229798738
576,5.73,17.535298767236842
577,7.33,18.277973099088985
578,10.72,24.860171679860404
579,21.12,37.805815444994536
580,20.87,75.86464531849731
581,26.51,74.82086890090052
582,29.68,93.71197776022483
583,24.17,103.27742265001034
584,15.95,85.99588142961011
585,13.03,54.38329344336101
586,12.89,43.94139026847027
587,13.35,43.61444383375215
588,17.09,45.700752493270514
589,17.09,59.98194618320248
590,6.64,58.73844423036485
591,4.04,19.486117362048024
592,4.7,10.800077505585168
593,5.2,13.350308619863615
594,4.21,15.152117230268761
595,3.96,11.278371972863727
596,4.39,10.285781315265485
597,4.46,12.019365884777958
598,4.15,12.535894357423079
599,4.56,11.75838109767
600,6.32,13.704224949502152
601,8.58,20.456487114513667
602,13.81,29.042823108303086
603,21.6,49.212873873420705
604,28.92,76.96951794570761
605,8.09,101.51082906737096
606,7.56,27.318625080643958
607,8.0,25.42211179334274
608,13.18,26.535477242840816
609,14.01,44.251224614854735
610,10.1,47.57404107328439
611,2.8,33.48043632103081
612,9.3,6.418981520017244
613,8.18,30.47063027535062
614,4.98,26.365402735237385
615,3.7,14.4927665362594
616,3.14,9.544867787094038
617,2.65,7.159062691823326
618,9.87,5.183467258053117
619,8.89,31.38862357389728
620,8.44,27.857513580288927
621,8.5,26.184749257956856
622,8.56,26.546560538735495
623,11.81,27.30093015172668
624,11.81,38.31702727160781
625,9.68,39.397853631171785
626,11.59,32.60685911747056
627,17.95,39.559637555678705
628,22.78,61.526449585170326
629,22.81,75.41124856959485
630,23.4,74.7421553685146
631,23.77,76.52672221428165
632,22.76,77.69663099760288
633,22.14,74.4363868601035
634,21.0,72.9599483022446
635,19.19,69.57277156554825
636,18.15,63.695524169404806
637,18.53,60.23478595154556
638,19.48,61.55943931015453
639,21.54,64.46210526041507
640,18.48,70.60533573598572
641,12.93,60.70395931478704
642,9.87,42.197040925715456
643,8.89,31.406033075481847
644,8.44,27.780990377282965
645,8.5,26.121811062350137
646,8.56,26.489511501299948
647,11.81,27.238285554026294
648,11.81,38.302913645952955
649,9.68,39.390490237665034
650,11.59,32.71892002646263
651,17.95,40.18498820146789
652,22.78,63.073533464724434
653,22.81,78.94139140987855
654,23.4,78.01267861161581
655,23.77,79.18672704133327
656,22.76,79.74814601400402
657,22.14,74.77379707743367
658,21.0,73.20219216377274
659,19.19,69.84256436467895
660,18.15,63.99730633792187
661,18.53,60.492632543401854
662,19.48,61.78978529414677
663,21.54,64.88970269890555
664,18.48,71.22772191834201
665,12.93,60.83733981270471
666,9.87,41.90789441615799
667,8.89,31.229655736587137
668,8.44,27.84959034346939
669,8.5,26.188205198422754
670,8.56,26.41661248263883
671,11.81,27.237499400554288
672,11.81,38.07892045584428
673,9.68,39.17453943246643
674,11.59,32.633971603426744
675,17.95,40.305300682459205
676,22.78,63.15789423446651
677,13.96,78.88736064510107
678,8.94,48.76761623806706
679,7.79,30.19812990609987
680,7.11,25.884329510909385
681,7.42,22.622590687206756
682,5.93,23.195302398082564
683,5.86,17.732653174548634
684,5.21,17.4360675944307
685,5.16,14.833534090845237
686,5.88,14.363591633244386
687,8.66,16.616235592516222
688,8.14,27.296911804716164
689,6.59,25.680337732481238
690,5.72,20.047367908583812
691,4.85,16.749841722373564
692,6.58,13.37364754729214
693,8.01,20.187522051679583
694,7.44,26.159788104498222
695,6.09,24.279059271208798
696,7.62,19.106880973451684
697,6.31,25.108128032494594
698,7.99,19.811631850444815
699,10.99,26.61789699028407
700,18.77,37.99027104543987
701,20.35,65.92634110020656
702,26.59,71.37010491957992
703,56.68,92.81221590006582
704,47.12,176.90007297120502
705,36.79,150.32876028470835
706,38.43,121.63337667767715
707,38.21,126.85423951254077
708,27.47,127.73037685000335
709,26.51,94.63266486497628
710,49.97,92.0342100132518
711,54.35,163.14254614631446
712,33.53,174.87775781643765
713,24.79,116.74771431092756
714,25.84,88.14343648593145
715,20.2,92.54255142665917
716,10.03,71.33671794255982
717,9.61,33.23172183578379
718,12.7,31.64470377809376
719,8.9,43.9016392313513
720,9.52,29.60075335768916
721,11.23,31.502593598964896
722,10.92,38.1534932379585
723,24.13,37.284894029767344
724,28.29,85.46293425897439
725,24.08,99.52036860697565
726,17.09,83.3547063055816
727,20.33,58.18598615573917
728,16.57,68.39943942694012
729,23.33,56.278197344745834
730,20.6,79.33640278651266
731,18.07,69.81195224178566
732,17.53,61.305972144817005
733,17.05,59.57656899897083
734,18.42,57.434633378020465
735,14.61,62.73187203408473
736,11.72,49.0053577242881
737,9.73,38.78415539547109
738,8.46,31.699901480763106
739,8.39,27.088550843013255
740,8.86,26.667654710586437
741,9.15,28.50756028268697
742,8.81,29.86770270004745
743,7.51,28.844511426744294
744,7.11,24.28019665899797
745,5.93,23.013145484049662
746,4.88,18.961618313348456
747,7.59,15.375205097753753
748,9.8,25.852924860033514
749,13.41,34.143288322598224
750,12.21,46.45566609962333
751,11.95,41.89148387346842
752,14.14,40.85653654308571
753,16.55,48.3434684037406
754,10.39,56.9688050999943
755,23.01,34.437132646651364
756,12.14,80.13886746585459
757,13.61,40.78739099906987
758,10.5,46.42259077054037
759,36.72,34.52477583741873
760,30.48,123.15428157565256
761,6.7,104.34671088938217
762,4.72,19.65667353080831
763,4.69,12.28107918656831
764,4.46,12.316378456121729
765,4.58,11.77732894330136
766,5.29,12.649761386204151
767,5.67,15.582679612543917
768,7.65,17.318521111942847
769,10.35,25.611819684005656
770,22.49,34.91370190726418
771,32.21,79.90237779543793
772,31.01,113.06630319861316
773,35.81,108.80685138717011
774,19.34,123.46636729952306
775,24.95,67.59453778506071
776,38.92,86.12789864896459
777,38.74,127.54908165136476
778,40.19,128.6413997973003
779,18.08,134.20004473571643
780,23.04,62.52783381535683
781,28.84,80.33992247211947
782,36.6,99.89127540777885
783,33.29,123.90014964428823
784,26.47,113.18853580259902
785,11.37,91.88074673716964
786,7.82,37.32886445756522
787,9.29,23.922435104710235
788,12.28,29.913582759301693
789,10.15,42.277651089301386
790,7.81,33.96732162177429
791,6.56,25.26129573208944
792,4.46,21.0816899220621
793,4.46,13.387794327331907
794,5.68,13.924441693257737
795,12.88,18.93964960372779
796,19.66,46.17480860895974
797,23.71,70.7744729486026
798,29.17,83.84542656342005
799,32.69,102.33477541224552
800,48.06,113.04480549972882
801,35.18,156.0465013309911
802,33.54,119.96975201076268
803,22.39,115.75923524485425
804,19.59,78.31343646151664
805,42.25,68.5364032435756
806,47.35,142.7605684969013
807,51.42,157.04261023512356
808,43.8,166.38480813287956
809,16.75,147.1861800279031
810,7.45,58.18668364485765
811,7.24,23.12868935203655
812,4.95,22.634122509473816
813,5.79,14.116724157118686
814,5.02,17.585289714718574
815,7.08,15.179955639850167
816,5.51,23.58793790293588
817,5.97,17.452160354056463
818,8.66,19.74753194847033
819,20.54,30.40095367350874
820,14.66,75.14764821572521
821,11.87,52.53374989854042
822,9.94,41.85145033761496
823,8.92,34.61732375401205
824,9.44,30.860643784717258
825,17.45,31.275104123876876
826,33.47,60.844927131015396
827,29.28,114.6733698364219
828,20.33,102.06144359281565
829,22.89,71.39885503350865
830,22.85,80.66561870979383
831,20.96,80.27372510872101
832,11.05,73.5271999454405
833,6.69,37.03420411315818
834,5.47,20.08153081282038
835,4.61,15.617476899265558
836,4.55,12.350635410381802
837,4.93,12.385984555553978
838,5.61,14.191897826463308
839,4.46,17.38201787826475
840,5.49,13.223204738491308
841,16.14,17.637152589435278
842,21.26,58.26100458218059
843,20.65,75.67062789462837
844,25.45,74.43247969673945
845,18.57,90.15948024098714
846,12.84,65.67795201956321
847,8.49,44.691606792830896
848,9.82,28.72268373126187
849,37.12,32.32920118034998
850,40.11,124.16084013824414
851,21.75,133.09332740104765
852,24.48,75.54609509051066
853,27.02,83.43311877829741
854,27.61,92.8731786099377
855,5.48,95.34046635008002
856,7.04,15.520586897799948
857,7.96,21.2721883073517
858,6.35,24.66437467083775
859,5.44,18.662715195450264
860,6.03,15.410228978064243
861,4.86,18.065661487778645
862,4.54,14.069908959057091
863,4.8,13.20308728568644
864,5.4,14.396699151087237
865,20.68,17.05545695381105
866,10.66,75.9613791268831
867,21.9,38.19202437738711
868,40.45,79.61564265869293
869,24.57,140.4115460422892
870,14.21,86.64762783086483
871,31.22,49.61600896886809
872,28.42,106.54375257488124
873,21.76,96.21503127932613
874,43.06,73.79332723204647
875,50.48,141.20302457527183
876,33.18,160.21876264398273
877,17.04,112.26300864777963
878,20.48,58.41176845466242
879,19.4,70.44305182682822
880,22.22,66.42903157367061
881,8.9,78.19965866535865
882,5.87,28.54781266904013
883,5.06,16.724407679983006
884,6.24,13.832902147428118
885,6.56,18.18938340213899
886,5.88,19.946281870588653
887,7.58,17.9614277775455
888,10.11,25.424982639302744
889,15.0,35.4604866523933
890,12.38,54.58137111254189
891,20.52,44.25193965041562
892,45.94,74.23636875918662
893,56.78,156.45814197762337
894,83.84,175.70834796945863
895,101.11,214.06495495698294
896,115.61,215.08821954634948
897,101.92,217.76713088662942
898,59.09,225.47378593081046
899,47.61,182.85764266234332
900,47.53,155.09987374734996
901,42.87,155.41633777484418
902,56.35,143.23260533018131
903,74.89,178.37035232048038
904,71.57,209.73495186070264
905,16.94,195.01141257970195
906,15.48,59.45455548992034
907,14.35,54.828958377609865
908,7.5,50.41099458308885
909,6.01,23.45190916325767
910,6.65,17.817932369425908
911,6.72,20.522236520591694
912,8.82,21.006001383295786
913,10.24,29.633059086523946
914,19.65,35.36096071328706
915,17.99,71.51620679277144
916,24.08,64.90028741345776
917,28.33,86.23796732566163
918,34.49,98.2426253735329
919,35.08,115.35437150812707
920,54.32,117.95181350944587
921,35.51,167.6678646029478
922,38.08,117.93228715843397
923,42.36,126.09441288500406
924,33.39,140.45834304893728
925,31.47,114.4567565238996
926,38.91,108.14393734949348
927,29.33,129.45861110713975
928,26.88,96.12954379491917
929,18.76,87.18706170397964
930,10.86,63.36284600266899
931,8.07,34.8097655706903
932,8.32,24.563028447589208
933,9.4,26.03045131516217
934,34.72,30.644247616243025
935,11.21,124.60087849166601
936,8.75,38.74728626708469
937,8.23,29.202706267372438
938,10.24,27.715606832010597
939,18.6,35.93133777321371
940,17.57,67.199396423596
941,16.9,63.26537812413267
942,27.39,59.97791538327114
943,25.99,95.56305816796757
944,37.47,89.93899923372823
945,38.79,124.15043516550722
946,25.96,126.3558538690254
947,15.29,87.46337586776373
948,15.16,51.25535802401933
949,14.61,50.77284940356607
950,31.23,48.77674345102466
951,31.05,106.95804668780546
952,17.33,100.2975384729554
953,13.71,57.62535045938179
954,10.58,45.81627992005339
955,8.19,33.70807970589952
956,7.23,24.957963073218952
957,6.54,21.75787425908067
958,15.1,19.489279742223435
959,8.31,53.191889596780996
960,8.77,27.01170680405294
961,9.09,29.15693844606037
962,12.3,30.85921754391737
963,20.09,43.60249861228536
964,29.04,72.11797484833598
965,31.19,102.83526386843802
966,38.34,109.25861100836482
967,61.21,129.13782237996188
968,57.67,181.8214569198077
969,58.81,170.83173374299318
970,57.34,173.157946791735
971,42.42,175.18775189635753
972,45.35,140.83123325286456
973,39.12,148.9372127072187
974,32.14,130.177530653854
975,34.97,108.5448636605212
976,48.55,112.45252134469358
977,16.94,149.23038953390554
978,11.11,56.977649065643476
979,7.58,36.008377353880846
980,6.92,22.953689037369916
981,7.33,20.901286161871756
982,7.45,22.975225829921204
983,6.95,23.749049490556192
984,7.04,22.26762167261231
985,8.28,22.855927142915977
986,14.34,28.199100211932734
987,21.03,51.89765556161154
988,18.5,76.13460012948212
989,24.65,66.18281987763316
990,24.84,87.17530062764982
991,43.24,85.58140420398244
992,46.57,142.08116317144044
993,44.33,150.00962383053982
994,44.65,143.41201546157734
995,46.72,145.75497489037534
996,56.4,150.18440137458495
