,Actual PM2.5,Predicted PM2.5
209,1.21,0.8209461566913863
210,1.69,0.9131766654484554
211,2.43,1.1894757344796947
212,2.7,1.6142752808385072
213,3.14,1.768916212546623
214,3.46,2.0205157591246152
215,3.78,2.203178087829494
216,4.03,2.3855702309976383
217,4.27,2.527875285704491
218,4.32,2.6643317184705726
219,4.38,2.6927408057372393
220,4.47,2.7260048836129105
221,4.65,2.777927975231572
222,5.21,2.8800730581835357
223,5.56,3.197300658884652
224,5.54,3.395137549341962
225,4.65,3.3830144027929325
226,3.25,2.8800730581835357
227,2.43,2.0833363303475583
228,1.95,1.6142752808385072
229,1.54,1.338890796786865
230,1.15,1.1031956729834267
231,1.06,0.8785978681631494
232,0.92,0.8267124736109768
233,1.05,0.7459608970115941
234,1.68,0.8209461566913863
235,2.44,1.1829284121236672
236,2.8,1.6200061057072421
237,2.96,1.8253366798848365
238,3.26,1.9176499379950744
239,3.5,2.089045714418768
240,3.81,2.2259919073481544
241,4.4,2.4026555969087244
242,4.59,2.738181450914505
243,4.91,2.846034348473845
244,4.98,3.027462377714139
245,5.06,3.0671130310197103
246,5.11,3.1124118860717633
247,5.08,3.140714898202072
248,5.17,3.1237339014202608
249,14.42,3.1746695985402003
250,14.26,7.63558698343885
251,11.75,7.333632088672582
252,10.15,6.1238564419733255
253,9.48,5.381131480531517
254,8.5,5.003937043154574
255,7.57,4.593247115995121
256,6.4,4.234658612688813
257,6.44,3.6428755611564103
258,6.33,4.120293948666381
259,6.93,3.647169215603819
260,9.97,3.93103458513877
261,12.09,5.489057287033811
262,12.97,6.590331463580677
263,12.53,6.967781954250336
264,12.87,6.762620997740322
265,11.92,6.962238706789515
266,11.66,6.539747084283755
267,12.43,6.484056035547406
268,10.61,6.95671686218102
269,10.82,6.028300999339772
270,10.86,6.146986198746356
271,11.12,6.175026830444205
272,12.11,6.253527345673101
273,14.42,6.687209267541826
274,14.26,7.63558698343885
275,11.75,7.333632088672582
276,10.15,6.1238564419733255
277,9.48,5.381131480531517
278,8.5,5.003937043154574
279,7.57,4.593247115995121
280,6.4,4.234658612688813
281,6.44,3.6428755611564103
282,6.33,4.120293948666381
283,6.93,3.647169215603819
284,9.97,3.93103458513877
285,12.09,5.489057287033811
286,12.97,6.590331463580677
287,12.53,6.967781954250336
288,12.87,6.762620997740322
289,11.92,6.962238706789515
290,11.66,6.539747084283755
291,12.43,6.484056035547406
292,10.61,6.95671686218102
293,10.82,6.028300999339772
294,10.86,6.146986198746356
295,11.12,6.175026830444205
296,12.11,6.253527345673101
297,14.42,6.687209267541826
298,14.26,7.63558698343885
299,11.75,7.333632088672582
300,10.15,6.1238564419733255
301,9.48,5.381131480531517
302,8.5,5.003937043154574
303,7.57,4.593247115995121
304,6.4,4.234658612688813
305,6.44,3.6428755611564103
306,6.33,4.120293948666381
307,6.93,3.647169215603819
308,9.97,3.93103458513877
309,12.09,5.489057287033811
310,12.97,6.590331463580677
311,12.53,6.967781954250336
312,12.87,6.762620997740322
313,11.92,6.962238706789515
314,11.66,6.539747084283755
315,12.43,6.484056035547406
316,10.61,6.95671686218102
317,10.82,6.028300999339772
318,10.86,6.146986198746356
319,11.12,6.175026830444205
320,12.11,6.253527345673101
321,14.42,6.687209267541826
322,14.26,7.63558698343885
323,11.75,7.333632088672582
324,10.15,6.1238564419733255
325,9.48,5.381131480531517
326,8.5,5.003937043154574
327,7.57,4.593247115995121
328,6.4,4.234658612688813
329,6.44,3.6428755611564103
330,6.33,4.120293948666381
331,6.93,3.647169215603819
332,9.97,3.93103458513877
333,33.91,5.489057287033811
334,18.43,17.151104647594998
335,18.44,9.848804205776114
336,24.58,9.735105552823947
337,23.5,12.79882531663821
338,32.25,12.15515375440628
339,23.75,16.410925036344615
340,18.55,12.56212477987871
341,21.15,10.068812551089076
342,16.79,11.451561820449777
343,12.02,9.245892069117298
344,3.56,6.507123863640695
345,4.71,2.1089951479760405
346,14.26,2.7422779514167193
347,11.75,7.333632088672582
348,13.83,6.1238564419733255
349,12.11,7.51294811643495
350,8.5,6.75806665663327
351,6.79,4.593247115995121
352,4.63,3.9124670311398067
353,4.73,2.6673985424678026
354,9.11,2.7774696732151316
355,7.86,5.185452420032513
356,11.35,4.496198836858435
357,18.86,6.368683813585941
358,12.97,10.053860558508967
359,12.53,6.967781954250336
360,12.87,6.762620997740322
361,11.92,6.962238706789515
362,11.66,6.539747084283755
363,12.43,6.484056035547406
364,10.61,6.95671686218102
365,10.82,6.028300999339772
366,10.86,6.146986198746356
367,11.12,6.175026830444205
368,12.11,6.253527345673101
369,20.06,6.687209267541826
370,47.79,10.411908236380876
371,27.6,22.99928814898376
372,5.32,14.568077021943362
373,3.71,3.054363634709569
374,3.69,2.2024217641520156
375,3.62,2.2073541916046313
376,3.54,2.1422967041904943
377,3.66,2.073191103269801
378,8.85,2.1250802054633855
379,10.53,4.98754400489849
380,18.0,6.021805067566683
381,25.87,9.765885623748156
382,38.59,13.50131436810147
383,25.51,18.93500053654632
384,28.96,13.530564171478767
385,34.48,14.847335342790268
386,34.45,17.037020054605968
387,27.74,17.038461274002863
388,10.49,14.361215354952103
389,7.83,5.951103997714819
390,5.63,4.526159544993044
391,8.43,3.343511685866412
392,6.43,4.788246179315076
393,10.05,3.6965487768798457
394,11.03,5.4859786231292365
395,8.03,5.9884715715908445
396,10.83,4.5695175486019455
397,10.15,6.1358792462238885
398,7.16,5.766848890011838
399,6.46,4.0839523454407445
400,6.35,3.7309552147135836
401,6.78,3.6801385673817695
402,6.87,3.8320457986972745
403,9.05,3.9277995064963367
404,13.36,4.938002677058103
405,22.35,7.022706570358659
406,18.46,11.35616676500201
407,24.3,9.767240208683612
408,17.57,12.16318342935366
409,16.52,9.349463680655754
410,14.9,8.857915122923467
411,15.54,8.112912170067299
412,14.72,8.494211157050069
413,11.29,8.084943893134545
414,13.31,6.35873572799907
415,19.27,7.469961353406456
416,28.73,10.404472441798314
417,32.03,14.664395228806436
418,15.54,16.094625042943242
419,12.9,8.391566270916522
420,7.07,7.116083727268483
421,4.79,4.073294295219009
422,5.98,2.8262277650493335
423,3.5,3.003528458815717
424,3.38,2.096837005639566
425,4.12,2.007401778054069
426,4.86,2.40820838714634
427,7.35,2.8006603818272797
428,10.43,3.7418403885256115
429,7.41,5.968585462379275
430,12.5,4.302048119698108
431,11.24,6.9298492265920775
432,19.44,6.209346927093231
433,28.77,10.096541545899024
434,18.46,14.323065434199444
435,16.21,9.868222892069634
436,10.27,8.770795074006864
437,5.92,5.761566611482232
438,5.3,3.481080873452891
439,4.55,3.138316660610494
440,6.33,2.7331200020482473
441,17.14,3.7082037864564033
442,8.43,9.274801509164059
443,5.61,4.740397461356148
444,5.95,3.2741486314814185
445,4.95,3.434649973888705
446,5.07,2.8589115784928882
447,4.67,2.9084506782227866
448,4.61,2.7155420623188835
449,4.65,2.643739293658337
450,6.52,2.6729392610672367
451,10.67,3.662256399104985
452,16.62,5.771902219078195
453,19.91,8.645903989966394
454,27.68,10.08692868401773
455,30.68,13.829826114587002
456,29.68,14.87190783611174
457,21.22,14.804360770050076
458,47.91,11.159935228420645
459,210.4,22.970300198022706
460,41.4,42.956715048311395
461,35.1,20.79310809103189
462,22.63,18.110244430533832
463,17.27,12.171497285990677
464,19.62,9.365583555184608
465,16.29,10.519639787102827
466,9.27,8.79559156625387
467,6.96,5.2144878154725465
468,4.88,4.050480205518804
469,4.35,2.882888794598225
470,5.04,2.6025288658982166
471,5.68,2.974967827980743
472,5.02,3.2420576158550833
473,6.04,2.9149516321188518
474,7.59,3.3674450677909196
475,9.98,4.1464217241021775
476,20.67,5.314353041968895
477,21.29,10.805826223529175
478,28.17,11.113288431419415
479,22.83,14.117771136405517
480,16.46,11.615640319327577
481,28.42,8.715053491485785
482,25.96,13.906197637207564
483,21.4,13.254509774532105
484,14.3,11.211175623806236
485,10.88,7.851842435103743
486,12.72,6.129194795451392
487,10.8,7.130039244472025
488,15.73,6.016317167921196
489,29.39,8.353548771447828
490,15.85,14.251656221964732
491,10.77,8.052914055948003
492,7.26,5.844899460662285
493,5.04,3.9832974078320493
494,5.11,2.785577633954185
495,5.14,2.863947124867815
496,4.5,2.891618856594201
497,5.14,2.558500566369796
498,5.21,2.862610447390276
499,7.95,2.779927455870828
500,18.51,4.237774396460987
501,30.35,9.459922672958891
502,31.33,14.884295032179873
503,24.23,15.41188741783382
504,34.14,12.347432246925573
505,25.68,16.729825435851687
506,17.07,13.048538615713392
507,21.35,9.168163961857596
508,19.61,11.324283798670914
509,15.2,10.619124771070853
510,13.15,8.397006090390727
511,16.27,7.364677376216088
512,16.1,8.903087249831723
513,26.21,8.465069373074366
514,24.16,12.398456742789714
515,17.43,12.308534443500557
516,15.17,8.963125852034844
517,18.17,8.265141035061228
518,17.68,9.790168986668656
519,15.04,9.679198395994172
520,20.71,8.28603435407913
521,6.44,11.05858130383893
522,28.75,4.120293948666381
523,25.97,15.051976562718233
524,21.1,13.734546724922632
525,20.01,11.13046746587896
526,19.39,10.601944988456902
527,24.03,10.222400357252775
528,32.4,12.542327963235985
529,22.75,15.607299851095954
530,13.91,12.004349067425418
531,28.04,7.647911034326507
532,21.9,14.448057944151751
533,14.99,11.65689122726817
534,10.14,8.300257763526782
535,17.77,5.782164011855665
536,28.49,9.39130575229519
537,24.51,13.967885245876284
538,15.3,12.630967868133263
539,8.75,8.200798499821639
540,5.52,4.933919116238849
541,5.73,3.2300851144580864
542,5.72,3.3550130674830516
543,5.67,3.3044890219373944
544,5.06,3.2672094635243614
545,4.84,2.8978472548087613
546,5.91,2.779462361383205
547,6.74,3.3763256753703335
548,17.74,3.7423563939273183
549,31.43,9.54715075821269
550,26.62,15.827126162432743
551,25.17,13.5659720246209
552,18.3,13.254583897699371
553,25.63,9.853444692597742
554,20.75,13.452667446749567
555,21.09,10.784033218042277
556,23.72,11.338772193485207
557,27.12,12.45595863376388
558,33.76,14.132879584071924
559,34.97,17.39430294615814
560,18.67,17.902779738601716
561,21.44,10.160721762542659
562,12.1,11.128580302389034
563,8.95,6.458915302365179
564,6.36,4.8018451660996195
565,6.77,3.4854322310821377
566,6.23,3.76079518004226
567,5.93,3.4479348893304493
568,5.37,3.343338158600071
569,4.97,3.0858507919259726
570,5.56,2.8875458076747496
571,6.45,3.112182938329278
572,7.83,3.453314131059793
573,18.15,4.270279997173683
574,27.91,9.39631906803117
575,21.67,13.811010230616839
576,26.01,10.835432719366105
577,23.32,12.359844409786698
578,32.24,11.463394116547471
579,32.67,15.32323711234225
580,32.87,15.72830069623985
581,40.12,16.143650397594534
582,33.14,18.773607715716004
583,22.91,16.331871827900905
584,22.97,11.970374127487156
585,24.11,11.578239788011823
586,20.1,11.599875565465078
587,8.25,10.492974481196379
588,9.19,4.684079873624677
589,7.56,5.0160000533297
590,6.21,4.1509977172397985
591,9.65,3.4585211663642443
592,6.28,5.393768844741453
593,5.19,3.5898430670437964
594,6.65,2.9388465463708062
595,8.79,3.5075022812606367
596,22.16,4.571418670005537
597,54.56,11.611871577363539
598,26.54,25.70428384167409
599,17.84,12.504568313062956
600,20.25,9.049314357835721
601,23.29,10.283038671800819
602,19.62,11.689924637487346
603,12.21,10.305977337975813
604,16.76,6.6482632729340825
605,14.24,8.931536764218174
606,8.17,7.637605026816795
607,7.53,4.486065178416689
608,10.49,4.174223550426428
609,9.85,5.786332813174136
610,8.61,5.387563074819278
611,7.24,4.716676302650535
612,8.43,3.8933456818206142
613,6.22,4.492784431932828
614,5.92,3.396221703906372
615,5.59,3.2750875921226683
616,5.9,2.8335658563503276
617,7.73,3.2045185601832973
618,8.46,4.0604940051093
619,9.31,4.450906579476333
620,12.84,4.8690618251643745
621,22.08,6.738192656690311
622,15.62,11.257129456996234
623,23.6,8.156253964811947
624,32.84,11.873626587636432
625,24.56,15.456856716206937
626,21.75,12.383447510672676
627,15.18,10.936537494057854
628,15.16,8.069255574745947
629,18.78,8.252506381660632
630,16.45,10.054808982572633
631,14.88,8.825596105912078
632,15.47,7.881450147010904
633,24.22,8.275490959753265
634,14.81,12.212513953707239
635,8.38,7.8743489558883315
636,6.95,4.658821740439317
637,5.49,3.8958533792141257
638,4.66,3.0711682558067057
639,4.45,2.614291809608682
640,6.12,2.4693152432738064
641,6.44,3.319311009355113
642,7.38,3.5377178566849015
643,8.92,4.017832906042068
644,12.08,4.833595225175623
645,17.69,6.508546224605192
646,22.6,9.311951136628602
647,19.54,11.716316357444066
648,18.27,10.1280310175057
649,21.33,9.557871623679029
650,15.87,10.996713250326303
651,23.2,8.472793954819247
652,20.82,11.988451267076238
653,13.84,10.933865267949963
654,14.43,7.479502176353629
655,18.04,7.963180611351897
656,17.5,9.67895546067282
657,31.75,9.168557954246248
658,31.59,14.458534495033954
659,22.34,14.084651493172368
660,20.01,10.605500920665344
661,7.66,9.73767422738515
662,5.74,4.285578691450647
663,10.05,3.3149087203883827
664,9.69,5.612048300678618
665,7.73,5.2832144784962285
666,7.58,4.319409743979927
667,7.36,4.205427011340499
668,18.78,3.9260591174292276
669,25.5,9.757278208096361
670,22.66,12.974810262741054
671,19.6,11.051004445495858
672,18.43,9.815709895154251
673,17.29,9.13071509892074
674,21.2,8.801894504183972
675,31.9,10.767177406694566
676,10.61,15.640136458294132
677,10.82,6.028300999339772
678,10.86,6.146986198746356
679,11.12,6.175026830444205
680,12.11,6.253527345673101
681,14.42,6.687209267541826
682,14.26,7.63558698343885
683,11.75,7.333632088672582
684,10.15,6.1238564419733255
685,9.48,5.381131480531517
686,8.5,5.003937043154574
687,7.57,4.593247115995121
688,6.4,4.234658612688813
689,6.44,3.6428755611564103
690,6.33,4.120293948666381
691,6.93,3.647169215603819
692,9.97,3.93103458513877
693,12.09,5.489057287033811
694,12.97,6.590331463580677
695,12.53,6.967781954250336
696,12.87,6.762620997740322
697,11.92,6.962238706789515
698,11.66,6.539747084283755
699,12.43,6.484056035547406
700,10.61,6.95671686218102
701,10.82,6.028300999339772
702,10.86,6.146986198746356
703,11.12,6.175026830444205
704,12.11,6.253527345673101
705,14.42,6.687209267541826
706,14.26,7.63558698343885
707,11.75,7.333632088672582
708,10.15,6.1238564419733255
709,9.48,5.381131480531517
710,8.5,5.003937043154574
711,7.57,4.593247115995121
712,6.4,4.234658612688813
713,6.44,3.6428755611564103
714,6.33,4.120293948666381
715,6.93,3.647169215603819
716,9.97,3.93103458513877
717,12.09,5.489057287033811
718,12.97,6.590331463580677
719,12.53,6.967781954250336
720,12.87,6.762620997740322
721,11.92,6.962238706789515
722,11.66,6.539747084283755
723,12.43,6.484056035547406
724,10.61,6.95671686218102
725,10.82,6.028300999339772
726,10.86,6.146986198746356
727,11.12,6.175026830444205
728,12.11,6.253527345673101
729,14.42,6.687209267541826
730,14.26,7.63558698343885
731,11.75,7.333632088672582
732,10.15,6.1238564419733255
733,9.48,5.381131480531517
734,8.5,5.003937043154574
735,7.57,4.593247115995121
736,6.4,4.234658612688813
737,6.44,3.6428755611564103
738,6.33,4.120293948666381
739,6.93,3.647169215603819
740,9.97,3.93103458513877
741,12.09,5.489057287033811
742,12.97,6.590331463580677
743,12.53,6.967781954250336
744,12.87,6.762620997740322
745,11.92,6.962238706789515
746,11.66,6.539747084283755
747,12.43,6.484056035547406
748,10.61,6.95671686218102
749,10.82,6.028300999339772
750,10.86,6.146986198746356
751,11.12,6.175026830444205
752,12.11,6.253527345673101
753,14.42,6.687209267541826
754,14.26,7.63558698343885
755,11.75,7.333632088672582
756,10.15,6.1238564419733255
757,9.48,5.381131480531517
758,8.5,5.003937043154574
759,7.57,4.593247115995121
760,6.4,4.234658612688813
761,6.44,3.6428755611564103
762,6.33,4.120293948666381
763,6.93,3.647169215603819
764,9.97,3.93103458513877
765,12.09,5.489057287033811
766,10.48,6.590331463580677
767,8.34,5.634869640706762
768,7.64,4.636661955595978
769,8.53,4.3474056917951405
770,11.32,4.760720624786154
771,10.14,6.179022985615072
772,9.53,5.643230732432551
773,9.41,5.31211689654665
774,8.29,5.195032352243226
775,8.13,4.659351629716776
776,9.13,4.565452710814265
777,7.45,5.008828189982177
778,8.27,4.227989211019727
779,8.81,4.610686006881787
780,7.9,4.855513239944111
781,8.31,4.360241472939146
782,9.87,4.661904632973327
783,10.1,5.416782657406438
784,8.66,5.495096976356402
785,9.84,4.738292795905474
786,6.91,5.327329777997315
787,7.77,4.035097620245802
788,15.19,4.452030250338234
789,35.94,7.975550778645649
790,31.16,17.646597105893214
791,23.49,15.61217177890648
792,25.58,12.122390407013677
793,25.38,13.412703825259777
794,19.7,13.363356584511147
795,14.61,10.590628847641534
796,11.29,8.040594723077527
797,12.78,6.379792829975623
798,17.95,7.105569956560851
799,14.77,9.633736625110439
800,12.93,8.163463430987628
801,13.71,7.267886579727298
802,28.26,7.625788899794964
803,23.46,14.615052153759004
804,19.84,12.322979651591107
805,11.76,10.689857800926129
806,11.04,6.545567515226617
807,10.75,6.139668712567451
808,9.7,6.003815122796306
809,9.14,5.49049392883162
810,65.13,5.257876481999327
811,75.02,30.84092773133765
812,42.69,34.040743365554256
813,44.15,21.519421700563335
814,49.54,22.25070204938445
815,25.33,24.536197924872447
816,14.77,13.54281558061444
817,12.43,8.141669252244776
818,11.08,6.949617192847251
819,12.68,6.273683510901771
820,12.67,7.094121103676594
821,17.54,7.107373052902995
822,18.73,9.477720246332717
823,16.83,10.067508349181958
824,16.96,9.19669152273874
825,14.02,9.240304098392807
826,27.31,7.944746828654539
827,22.71,14.750730894656238
828,8.41,12.460089944641178
829,8.25,4.836033709405891
830,8.66,4.707096306479423
831,8.49,4.940581818569095
832,8.34,4.837760303954804
833,7.86,4.752810290942287
834,6.98,4.457978922662059
835,5.63,4.01034791527122
836,5.93,3.2712918198954046
837,8.92,3.3975673074031736
838,12.66,4.853409312583148
839,10.01,6.588511305124493
840,12.11,5.363897566133838
841,13.09,6.398456180905578
842,12.43,6.921034617110033
843,8.66,6.642591135821471
844,9.36,4.835248032720282
845,10.46,5.208942404808434
846,9.67,5.837948669446229
847,13.01,5.3554361323313575
848,12.09,7.055637343091201
849,13.95,6.742769154079037
850,7.82,7.466137369723365
851,6.76,4.343067055471929
852,6.64,3.7981474812327836
853,11.35,3.6806017893966985
854,5.15,6.3484760433643235
855,5.65,2.9734310520068252
856,5.78,3.161925009356759
857,5.8,3.2882817034003953
858,7.01,3.2770183934367996
859,13.04,3.961395352193472
860,21.48,7.11211064288822
861,32.73,11.080831002639352
862,24.78,16.103208521404618
863,14.05,12.61709537382148
864,12.33,7.646338442574242
865,15.39,6.7843737360235625
866,22.26,8.318256690080824
867,20.14,11.89704501077521
868,12.77,10.776260601205147
869,23.28,7.134889614488481
870,18.43,12.39767871770709
871,15.98,10.070936942508874
872,11.5,8.747381517702104
873,16.2,6.446162625258433
874,14.6,8.673183890081626
875,10.05,7.787094773924915
876,7.75,5.552092530249761
877,8.34,4.35856634507679
878,8.41,4.752810290942287
879,10.76,4.765194631471468
880,7.49,5.960314632172038
881,7.08,4.337415690242915
882,5.83,4.043489718037401
883,6.99,3.318043475917287
884,15.72,3.9443251369074606
885,18.36,8.073334744989745
886,14.49,9.481722991729066
887,26.72,7.72660802956336
888,30.78,13.289023509835667
889,23.26,15.318661574737158
890,22.83,12.285147231267667
891,25.72,12.099862663852798
892,22.25,13.476264058513403
893,19.22,11.98741874081511
894,21.44,10.497798238071193
895,22.59,11.558137864893292
896,15.69,12.214568024234547
897,16.92,8.661968072739961
898,16.46,9.217337685205374
899,12.83,8.911366259229135
900,10.24,7.1754092488776795
901,7.45,5.806793496816775
902,4.73,4.31255473448085
903,4.43,2.8704194153669906
904,4.7,2.6610041077687274
905,4.61,2.833703092371133
906,5.75,2.7835389671445743
907,8.47,3.387879543651275
908,11.83,4.775393352020709
909,16.44,6.416499907050261
910,15.79,8.84252659323007
911,16.16,8.280191635764803
912,12.53,8.804232872617385
913,15.62,6.914975744871251
914,12.29,8.419367306086409
915,11.0,6.787551098900886
916,8.84,6.187009525870701
917,17.74,5.0651633458392755
918,23.79,9.709819529969943
919,34.84,12.442626899144992
920,25.48,16.862008208453126
921,9.57,12.86995064055173
922,7.05,5.256265859328915
923,6.21,4.0022831096177445
924,5.12,3.5338552831511354
925,4.88,2.970567450963907
926,4.92,2.836711264388322
927,4.49,2.8634334746175742
928,4.49,2.6457552537715063
929,4.6,2.6712122326908574
930,5.73,2.710497211110118
931,7.84,3.301795963001277
932,10.08,4.398409663314917
933,13.21,5.602463389196254
934,26.37,7.278145186849679
935,16.8,14.038270977129466
936,13.14,9.123392325839285
937,11.28,7.307447779706147
938,12.07,6.328695990098376
939,11.13,6.7593207999796565
940,19.86,6.219541267642407
941,29.15,10.812648160359169
942,15.34,15.290127946968989
943,19.71,8.446177815234657
944,11.22,10.377287083472874
945,7.16,6.140395543061752
946,8.51,4.01640857698977
947,7.7,4.66054228389657
948,6.59,4.279789030325896
949,5.15,3.6820883617759623
950,4.61,2.8848210180107916
951,4.73,2.6667930354028133
952,4.94,2.768411710972197
953,5.07,2.8656503399012596
954,5.71,2.8695620821901375
955,7.46,3.189794845815749
956,15.29,4.125103680621914
957,21.36,8.204644073061084
958,27.5,11.43974147141149
959,17.76,14.194558247851925
960,21.54,9.554827666308038
961,15.98,11.043130485428827
962,10.46,8.574339077298669
963,10.91,5.707022202784765
964,11.43,6.0922501765809844
965,16.7,6.4053267642212095
966,23.26,8.885082928747346
967,26.78,12.246708846254984
968,25.68,13.918659066141482
969,29.34,13.459407103135797
970,23.09,14.989287346096171
971,9.54,12.020877233547532
972,6.5,5.244959697640164
973,8.97,3.7106344294271967
974,8.03,4.830110805687193
975,7.54,4.473293578847228
976,5.8,4.201847141595218
