,Actual PM2.5,Predicted PM2.5
267,1.75,9.018342454130874
268,4.27,6.23086975316501
269,8.31,9.132350845960715
270,4.73,14.067441412871815
271,34.9,9.637150877370303
272,14.88,46.34725597473174
273,8.73,21.88759752055249
274,3.2,14.227031135866483
275,3.04,8.08972242645261
276,4.18,7.863234423003746
277,3.65,9.091325580067604
278,3.36,8.608504606400828
279,3.55,8.279985007902155
280,6.88,8.433297827464543
281,15.03,12.040710531017638
282,21.93,21.324292136286942
283,21.4,29.817749319111968
284,13.88,29.38331343540358
285,11.4,20.28164686426473
286,21.82,17.327109939077445
287,6.44,29.68817470897443
288,3.36,11.598693751632041
289,4.95,8.16207520981115
290,4.78,9.63434199064261
291,11.52,9.58400468211022
292,7.48,17.04716976495908
293,9.48,12.269300321504033
294,9.92,14.81145651398387
295,2.92,15.437340271135781
296,2.89,7.608604901416371
297,1.95,7.640111824770756
298,3.55,6.576856680966657
299,3.81,8.339036992184873
300,2.44,8.660347249271538
301,2.35,7.1307213556289355
302,0.95,7.068535812292467
303,1.52,5.583288160602024
304,3.48,6.167825563157351
305,7.89,8.098072430055424
306,12.88,12.454516087659869
307,4.52,17.017654900027253
308,0.63,9.393469792552054
309,0.21,5.239297911657346
310,0.21,4.873278116644926
311,0.49,4.842123038560828
312,0.34,5.12199117501693
313,0.36,4.936312173728055
314,1.29,4.95481012229601
315,1.16,5.848381515271043
316,2.57,5.789000220656277
317,6.94,7.243180336424302
318,24.57,12.187184427611243
319,12.46,33.17496230083836
320,1.9,18.459014975014128
321,2.48,6.549985375415602
322,2.19,7.077345212363227
323,1.69,6.79710849597231
324,2.01,6.324586448566308
325,3.64,6.656767644314414
326,4.15,8.479001086890435
327,3.29,8.831910895867537
328,4.94,7.923256706375739
329,9.41,9.960357230616168
330,9.27,14.625105127698802
331,16.66,13.884861252479041
332,16.63,21.509281787695443
333,6.15,21.545891029828937
334,2.48,10.518464791357317
335,11.83,7.003823494158723
336,6.03,16.118132777372807
337,5.56,10.602369778862965
338,16.19,9.884113096286725
339,25.7,21.081190417071227
340,32.45,34.915671685213965
341,35.98,42.16843955787917
342,77.7,45.97679888801083
343,66.75,88.4637511154964
344,96.53,78.37313626321776
345,23.47,105.44670977484415
346,19.65,29.92518534077196
347,18.53,25.870176190843722
348,18.14,24.72792036725862
349,17.33,24.30601210206298
350,16.04,23.465996595877968
351,16.25,22.032701426705245
352,20.14,22.304550109134993
353,32.12,26.648286409679528
354,37.81,39.12533494902955
355,34.59,45.58235778596604
356,28.94,42.41628318299841
357,28.12,36.3658365515756
358,28.29,35.35351338042449
359,29.83,35.36105470759635
360,30.47,36.893892688175626
361,32.52,37.70869444671921
362,32.58,39.771120190402414
363,33.13,39.860533280458284
364,34.72,40.64931012098256
365,37.8,42.08637649826214
366,43.58,45.62839639225977
367,37.13,51.84625085885001
368,28.6,44.884378384183265
369,23.47,35.48710297863211
370,19.65,29.92518534077196
371,18.53,25.870176190843722
372,18.14,24.72792036725862
373,17.33,24.30601210206298
374,16.04,23.465996595877968
375,16.25,22.032701426705245
376,20.14,22.304550109134993
377,32.12,26.648286409679528
378,37.81,39.12533494902955
379,34.59,45.58235778596604
380,28.94,42.41628318299841
381,28.12,36.3658365515756
382,28.29,35.35351338042449
383,29.83,35.36105470759635
384,30.47,36.893892688175626
385,32.52,37.70869444671921
386,32.58,39.771120190402414
387,33.13,39.860533280458284
388,34.72,40.64931012098256
389,37.8,42.08637649826214
390,43.58,45.62839639225977
391,37.13,51.84625085885001
392,28.6,44.884378384183265
393,23.47,35.48710297863211
394,19.65,29.92518534077196
395,18.53,25.870176190843722
396,18.14,24.72792036725862
397,17.33,24.30601210206298
398,16.04,23.465996595877968
399,16.25,22.032701426705245
400,20.14,22.304550109134993
401,32.12,26.648286409679528
402,37.81,39.12533494902955
403,34.59,45.58235778596604
404,28.94,42.41628318299841
405,28.12,36.3658365515756
406,28.29,35.35351338042449
407,29.83,35.36105470759635
408,30.47,36.893892688175626
409,32.52,37.70869444671921
410,32.58,39.771120190402414
411,33.13,39.860533280458284
412,34.72,40.64931012098256
413,37.8,42.08637649826214
414,43.58,45.62839639225977
415,37.13,51.84625085885001
416,28.6,44.884378384183265
417,23.47,35.48710297863211
418,19.65,29.92518534077196
419,18.53,25.870176190843722
420,18.14,24.72792036725862
421,17.33,24.30601210206298
422,16.04,23.465996595877968
423,16.25,22.032701426705245
424,20.14,22.304550109134993
425,32.12,26.648286409679528
426,37.81,39.12533494902955
427,34.59,45.58235778596604
428,28.94,42.41628318299841
429,28.12,36.3658365515756
430,28.29,35.35351338042449
431,29.83,35.36105470759635
432,30.47,36.893892688175626
433,32.52,37.70869444671921
434,32.58,39.771120190402414
435,33.13,39.860533280458284
436,34.72,40.64931012098256
437,37.8,42.08637649826214
438,43.58,45.62839639225977
439,37.13,51.84625085885001
440,28.6,44.884378384183265
441,23.47,35.48710297863211
442,19.65,29.92518534077196
443,18.53,25.870176190843722
444,18.14,24.72792036725862
445,17.33,24.30601210206298
446,16.04,23.465996595877968
447,16.25,22.032701426705245
448,20.14,22.304550109134993
449,32.12,26.648286409679528
450,37.81,39.12533494902955
451,34.59,45.58235778596604
452,28.94,42.41628318299841
453,28.12,36.3658365515756
454,28.29,35.35351338042449
455,29.83,35.36105470759635
456,30.47,36.893892688175626
457,32.52,37.70869444671921
458,32.58,39.771120190402414
459,33.13,39.860533280458284
460,34.72,40.64931012098256
461,37.8,42.08637649826214
462,43.58,45.62839639225977
463,37.13,51.84625085885001
464,28.6,44.884378384183265
465,23.47,35.48710297863211
466,19.65,29.92518534077196
467,18.53,25.870176190843722
468,18.14,24.72792036725862
469,17.33,24.30601210206298
470,16.04,23.465996595877968
471,16.25,22.032701426705245
472,20.14,22.304550109134993
473,32.12,26.648286409679528
474,37.81,39.12533494902955
475,34.59,45.58235778596604
