,Actual PM2.5,Predicted PM2.5
75,1.03,17.826183111954805
76,5.5,6.720265692671177
77,12.49,11.06804977302906
78,51.8,18.241496798964988
79,90.62,60.55237761324382
80,61.13,83.33241525307395
81,30.92,66.67402022863537
82,28.06,35.88589205465284
83,31.62,32.632201154014396
84,22.78,36.81156394709926
85,13.86,28.282666561434354
86,17.66,19.780369282981525
87,13.27,24.110087758927236
88,14.21,20.361081696230386
89,24.77,21.28969210328212
90,20.45,31.052802177516483
91,39.0,26.61555589137798
92,37.35,44.56283360578392
93,27.18,42.35059274851791
94,20.41,33.545115331608315
95,18.21,26.71165265395311
96,17.73,24.613079386392798
97,12.77,23.976830518491113
98,12.15,18.812080609423347
99,18.32,19.01906839539332
100,16.72,25.454809126094176
101,31.33,23.228723084757917
102,32.86,39.02825538097234
103,58.11,40.21381879860513
104,34.35,66.18975821547374
105,29.38,41.136500715473986
106,17.61,34.508217071448954
107,7.55,21.998694680279826
108,5.77,11.912193282375867
109,6.64,10.775905248930158
110,8.18,12.441727683613067
111,9.76,14.643136297337392
112,16.79,16.67313951612371
113,13.6,23.520320328996362
114,29.92,19.930652851164865
115,27.65,36.047526318499834
116,23.49,33.62421532581503
117,19.8,29.130837147138735
118,21.0,25.96790229258943
119,16.21,27.421444167809796
120,24.67,22.12196002273565
121,16.61,31.12498388594291
122,18.99,22.849477713902715
123,34.07,25.579183945120747
124,41.47,41.83783336401447
125,43.71,49.90086590129475
126,33.85,51.93657853566255
127,30.13,40.22852597988796
128,26.25,35.63528793375957
129,23.81,30.86158270786109
130,15.86,28.13117881302668
131,20.84,20.163993971898307
132,11.82,25.678595188051503
133,11.79,16.891515771991394
134,15.07,17.447603129294507
135,7.25,20.89473747023068
136,13.38,13.193285418936526
137,15.59,19.052329761915004
138,15.54,20.885776318814763
139,11.52,20.537267804262726
140,11.27,16.1230398793399
141,12.28,15.418620875704448
142,8.25,15.811669456246278
143,11.43,16.335685040540255
144,9.88,18.957461449097494
145,9.85,17.16921871971182
146,23.51,17.19992864628746
147,29.01,31.379544288792175
148,34.65,36.74277130653758
149,44.06,42.6624267700203
150,45.2,52.60502466406139
151,51.29,53.29189061723231
152,52.67,59.008325768376906
153,31.67,60.18048421756984
154,27.92,37.2111249249493
155,17.64,33.48866990939551
156,16.34,22.414206371367314
157,15.74,21.435867563907095
158,13.34,21.48372877685057
159,21.6,19.60114374810388
160,28.87,28.164102842495396
161,30.75,35.511024444008385
162,29.76,36.93407979035652
163,19.75,35.79819502272362
164,16.91,25.026273082274386
165,13.82,22.14756171560998
166,12.67,18.816453976078677
167,13.68,19.360497899777442
168,20.41,20.070790623605433
169,16.16,27.07629350496603
170,14.74,22.539890869071826
171,18.14,20.84449463416955
172,16.78,24.707199417947578
173,29.55,23.220484388025696
174,53.59,36.38383656129504
175,30.42,60.5355628471751
176,10.9,35.68859828849344
177,12.77,13.74267844536459
178,10.12,15.929682726997427
179,9.38,13.88993573523446
180,8.03,13.875327037025556
181,7.66,13.17724896297483
182,5.68,13.56848955191505
183,7.36,12.258772593009056
184,9.76,14.366632402633087
185,20.15,16.68803962206411
186,22.66,26.631265495462216
187,30.96,29.014071521059307
188,21.08,37.20425479487075
189,16.08,27.009404885287722
190,13.05,21.52967662028881
191,8.45,19.784178819839042
192,7.97,14.518059982196831
193,6.94,13.307791928358881
194,8.9,12.082247098317481
195,19.49,14.377726081375158
196,26.82,25.767584211914752
197,62.29,34.212479744225405
198,89.91,69.20410994768991
199,53.83,82.47103885052258
200,18.22,60.13132504322766
201,11.41,21.99515394984151
202,9.04,14.745166209698468
203,14.6,12.783056439411652
204,13.2,19.088168987945195
205,29.07,18.491071886164733
206,21.26,36.040540826743566
207,29.12,28.0539340617414
208,19.63,36.46567711543028
209,33.93,26.532641528910588
210,27.45,40.50087598365502
211,21.31,33.82617351815628
212,13.37,27.894479320711994
213,14.48,20.313763439958777
214,16.56,21.619135270051046
215,13.0,21.30105912503585
216,16.08,17.873913512032914
217,14.15,20.755503600341214
218,19.92,18.49154094819582
219,32.15,25.39140997064264
220,37.73,38.795631950985864
221,29.75,45.05345876178909
222,25.42,36.13753871247678
223,26.39,31.083642642141044
224,27.61,31.687056205050453
225,21.8,31.8250180520603
226,14.6,25.34629781267887
227,13.73,18.548382033544172
228,16.09,18.24208019995639
229,20.06,21.349402632874245
230,20.16,26.154614451456382
231,11.68,26.993216515847948
232,14.92,18.969949787718605
233,24.44,22.184544060725358
234,36.16,30.723368904588966
235,34.3,42.61077190675468
236,16.03,41.50163712936599
237,12.6,22.736524447943495
238,31.42,19.07172546009822
239,33.66,38.39811334170615
240,41.83,41.04817627841581
241,36.44,49.8931311537289
242,25.44,44.243476754921815
243,5.16,32.64418310881857
244,7.89,10.043900313561835
245,19.75,13.262013640524415
246,29.57,25.777373620722315
247,25.11,35.707507382609776
248,14.25,29.872435461634183
249,10.63,17.436750980093095
250,8.28,13.902799497064379
251,8.44,12.12652684929725
252,5.67,12.863213105819668
253,3.71,10.632013455918582
254,3.78,9.23173586493499
255,4.46,9.453125810920952
256,5.66,10.20628181206294
257,9.32,11.464792248118698
258,10.28,15.037218578266462
259,5.79,16.00450250565241
260,5.73,11.88937049433045
261,5.88,11.949989713316768
262,19.04,12.592920854185778
263,11.03,24.931065713462104
264,12.52,16.881531563490455
265,2.15,19.121372294703264
266,4.12,9.808049231110047
267,1.52,11.456559728682436
268,4.01,8.627514731489256
269,8.1,10.628034603301458
270,4.5,14.49921611064886
271,29.93,10.066776792636105
272,13.18,37.76775797958952
273,8.42,18.949861884818162
274,3.09,12.537579594881677
275,2.87,6.8945880417515895
276,3.98,7.036682080938078
277,3.54,8.762538221306045
278,3.27,8.879409689337251
279,3.41,9.137270249207262
280,6.63,9.93677398897924
281,14.44,13.202014220962567
282,21.14,20.29602475357919
283,20.76,26.369733068236485
284,13.43,26.438462133597966
285,11.07,18.78305722734042
286,21.01,16.04495942367606
287,6.2,29.14195374701069
288,3.2,14.054084714356023
289,4.62,10.413860683859525
290,4.49,11.09621525714877
291,10.83,10.681101246878882
292,6.99,17.394586756897397
293,8.97,12.817498020612064
294,9.48,14.65899183734399
295,2.69,14.625212959048454
296,2.74,6.830221200475265
297,1.8,6.366033065887038
298,3.35,5.326647779126517
299,3.67,7.123371955779021
300,2.3,7.695798478687749
301,2.23,6.6018601814605375
302,0.85,7.2115410079258595
303,1.39,6.2413832255115125
304,3.18,7.021698687842957
305,7.09,8.745879414525973
306,10.61,12.380222229265641
307,4.25,15.746049778442625
308,0.54,9.825206040749109
309,0.19,6.250572965239968
310,0.16,5.806250540985587
311,0.45,6.213504246316035
312,0.27,5.975186120103132
313,0.3,5.754562631054824
314,1.18,5.918377055905822
315,1.11,6.606174035691566
316,2.38,6.657939466690493
317,6.63,7.724975024381209
318,23.42,11.86714322352205
319,11.94,28.8159498047783
320,1.75,15.633069397150152
321,2.27,4.608433840960473
322,2.0,5.386066530656663
323,1.56,5.649692342935722
324,1.81,5.9253010103010695
325,3.44,6.984047952271894
326,3.8,9.124104278622099
327,3.0,9.516837895039586
328,4.76,9.065345561552036
329,8.92,11.175495177377613
330,8.45,15.207926359476076
331,15.34,14.64402103514557
332,15.31,21.120082497458824
333,5.52,21.139637285805406
334,2.21,12.20239170604492
335,10.7,6.547400540648127
336,5.49,15.42564954398054
337,4.88,10.187809429690418
338,14.83,9.160646563051387
339,24.75,19.284165385677852
340,30.18,30.753560644376805
341,32.39,36.448641755401866
342,52.2,38.860243418278316
343,47.2,60.21340330365568
344,61.41,54.7579902909807
345,19.53,65.87507543457322
346,16.9,24.014801813906516
347,16.21,21.086235821733553
348,15.85,20.84328549375813
349,15.31,21.079418094929153
350,14.58,21.195109180693535
351,14.89,21.14133065550108
352,18.22,21.84215788112367
353,26.89,25.111196447183886
354,30.8,33.68662160770634
355,28.76,37.85583185109529
356,24.8,36.023757085575525
357,23.9,32.186147684342345
358,23.63,30.79179850803004
359,24.48,30.091728074985184
360,25.03,31.43594203469803
361,26.01,34.221882916529225
362,26.1,35.222845773165005
363,26.74,34.874052164208564
364,27.24,35.16617751087668
365,29.47,35.324363292115564
366,32.82,37.30891061178265
367,28.77,40.60439198536044
368,23.0,35.77433976850705
369,19.53,29.068921422105902
370,16.9,24.91707912788837
371,16.21,21.847185112233717
372,15.85,21.030410408629052
373,15.31,20.900423996207962
374,14.58,20.485563526203535
375,14.89,20.031603707969126
376,18.22,20.822231847470448
377,26.89,24.151779492418285
378,30.8,32.16630791411711
379,28.76,35.79839700592841
380,24.8,33.90047544553565
381,23.9,29.995811178877247
382,23.63,28.900435847715244
383,24.48,31.547588297820468
384,25.03,32.11071561625221
385,26.01,33.004080077820106
386,26.1,34.265274214760424
387,26.74,34.15119092232108
388,27.24,34.927738346347624
389,29.47,35.13895587163515
390,32.82,37.043911612769335
391,28.77,40.24931673423673
392,23.0,35.37782613887701
393,19.53,28.66607886590009
394,16.9,24.656516974728035
395,16.21,21.698958570923253
396,15.85,21.050701639517015
397,15.31,20.926493958835053
398,14.58,20.58419458686585
399,14.89,20.08554409077709
400,18.22,20.682352221605882
401,26.89,23.960117984445972
402,30.8,32.446855163521974
403,28.76,36.41299946227623
404,24.8,34.33664827743644
405,23.9,30.05222168177889
406,23.63,28.274194952142082
407,24.48,32.718845794502926
408,25.03,33.574708368380044
409,26.01,33.95962477608751
410,26.1,34.78030572284884
411,26.74,34.47441391497526
412,27.24,34.79647130569923
413,29.47,35.046635703077584
414,32.82,36.99943642631544
415,28.77,40.03525135050687
416,23.0,34.916676952041485
417,19.53,27.611421941308336
418,16.9,23.78492877756716
419,16.21,21.12703628270232
420,15.85,20.92647325641346
421,15.31,21.07005947252003
422,14.58,20.66899627282075
423,14.89,20.44424398654452
424,18.22,21.68792718840716
425,26.89,25.056606723867446
426,30.8,33.29989377879305
427,28.76,37.210718432882715
428,24.8,35.051013683556775
429,23.9,30.75936380835151
430,23.63,29.870346503979633
431,24.48,30.851348140796986
432,25.03,31.366050263122133
433,26.01,31.944925167263392
434,26.1,33.04688754531557
435,26.74,32.79496736980913
436,27.24,33.2542423950849
437,29.47,34.07519348098619
438,32.82,36.21531804202827
439,28.77,39.84552183223445
440,23.0,35.268733824803746
441,19.53,28.36975558002743
442,16.9,24.03404736693308
443,16.21,21.121509925071493
444,15.85,20.887457127844556
445,15.31,21.11227452410472
446,14.58,21.254540119325497
447,14.89,21.08716646010477
448,18.22,22.038699187913494
449,26.89,25.241658895532936
450,30.8,33.522951764448976
451,28.76,37.440336178853414
452,24.8,35.61900683419486
453,23.9,31.74605173980555
454,23.63,30.861827069724967
455,24.48,29.719551587542313
456,25.03,32.22184690779375
457,26.01,32.44952491902164
458,26.1,33.9990649398039
459,26.74,33.86707790900587
460,27.24,34.34264426694422
461,29.47,34.816695746630415
462,32.82,36.83218479083793
463,28.77,40.06954442208689
464,23.0,34.89724337970016
465,19.53,27.95530795140813
466,16.9,23.820518450847118
467,16.21,21.370894355261427
468,15.85,20.95400306342465
469,15.31,21.10090215109281
470,14.58,21.067132960655996
471,14.89,20.64777183248046
472,18.22,21.158149903246326
473,26.89,24.54488365049511
474,30.8,33.120668332791965
475,28.76,36.981668375818614
