,Actual PM2.5,Predicted PM2.5
100,22.78,16.619272
101,22.81,16.619272
102,23.4,16.619272
103,23.77,16.619272
104,22.76,16.619272
105,22.14,16.619272
106,21.0,16.619272
107,19.19,16.619272
108,18.15,16.619272
109,18.53,16.619272
110,19.48,16.619272
111,21.54,16.619272
112,18.48,16.619272
113,12.93,16.619272
114,9.87,16.619272
115,8.89,16.619272
116,8.44,16.619272
117,8.5,16.619272
118,8.56,16.619272
119,11.81,16.619272
120,11.81,16.619272
121,9.68,16.619272
122,11.59,16.619272
123,17.95,16.619272
124,22.78,16.619272
125,22.81,16.619272
126,23.4,16.619272
127,23.77,16.619272
128,22.76,16.619272
129,22.14,16.619272
130,21.0,16.619272
131,19.19,16.619272
132,18.15,16.619272
133,18.53,16.619272
134,19.48,16.619272
135,21.54,16.619272
136,18.48,16.619272
137,12.93,16.619272
138,9.87,16.619272
139,8.89,16.619272
140,8.44,16.619272
141,8.5,16.619272
142,8.56,16.619272
143,11.81,16.619272
144,11.81,16.619272
145,9.68,16.619272
146,11.59,16.619272
147,17.95,16.619272
148,22.78,16.619272
149,22.81,16.619272
150,23.4,16.619272
151,23.77,16.619272
152,22.76,16.619272
153,22.14,16.619272
154,21.0,16.619272
155,19.19,16.619272
156,18.15,16.619272
157,18.53,16.619272
158,19.48,16.619272
159,21.54,16.619272
160,18.48,16.619272
161,12.93,16.619272
162,9.87,16.619272
163,8.89,16.619272
164,8.44,16.619272
165,8.5,16.619272
166,8.56,16.619272
167,11.81,16.619272
168,11.81,16.619272
169,9.68,16.619272
170,11.59,16.619272
171,17.95,16.619272
172,22.78,16.619272
173,22.81,16.619272
174,23.4,16.619272
175,23.77,16.619272
176,22.76,16.619272
177,22.14,16.619272
178,21.0,16.619272
179,19.19,16.619272
180,18.15,16.619272
181,18.53,16.619272
182,19.48,16.619272
183,21.54,16.619272
184,18.48,16.619272
185,12.93,16.619272
186,9.87,16.619272
187,8.89,16.619272
188,8.44,16.619272
189,8.5,16.619272
190,8.56,16.619272
191,11.81,16.619272
192,11.81,16.619272
193,9.68,16.619272
194,11.59,16.619272
195,17.95,16.619272
196,22.78,16.619272
197,22.81,16.619272
198,23.4,16.619272
199,23.77,16.619272
200,22.76,16.619272
201,22.14,16.619272
202,21.0,16.619272
203,19.19,16.619272
204,18.15,16.619272
205,18.53,16.619272
206,19.48,16.619272
207,21.54,16.619272
208,18.48,16.619272
209,12.93,16.619272
210,9.87,16.619272
211,8.89,16.619272
212,8.44,16.619272
213,8.5,16.619272
214,8.56,16.619272
215,11.81,16.619272
216,11.81,16.619272
217,9.68,16.619272
218,11.59,16.619272
219,17.95,16.619272
220,22.78,16.619272
221,22.81,16.619272
222,23.4,16.619272
223,23.77,16.619272
224,22.76,16.619272
225,22.14,16.619272
226,21.0,16.619272
227,19.19,16.619272
228,18.15,16.619272
229,18.53,16.619272
230,19.48,16.619272
231,21.54,16.619272
232,18.48,16.619272
233,12.93,16.619272
234,9.87,16.61927
235,8.89,16.619272
236,8.44,16.619272
237,8.5,16.619272
238,8.56,16.619272
239,11.81,16.619272
240,11.81,16.619272
241,9.68,16.619272
242,11.59,16.619272
243,12.48,16.619272
244,17.53,16.619272
245,12.37,16.619272
246,12.5,16.619272
247,24.42,16.619272
248,27.86,16.619272
249,28.16,16.619272
250,28.78,16.619272
251,20.34,16.619272
252,18.78,16.619272
253,18.51,16.619272
254,5.29,16.619272
255,2.17,16.619272
256,4.39,16.61927
257,12.93,16.61927
258,9.87,16.619272
259,2.65,16.619272
260,2.1,16.619272
261,2.07,16.619272
262,1.98,16.619272
263,2.05,16.619272
264,11.81,16.619272
265,2.76,16.619272
266,5.31,16.619272
267,10.41,16.619272
268,13.7,16.619272
269,18.15,16.619272
270,14.24,16.619272
271,10.14,16.619272
272,10.99,16.619272
273,20.78,16.61927
274,39.8,16.619272
275,28.75,16.619272
276,23.71,16.619272
277,24.64,16.619272
278,23.29,16.619272
279,21.59,16.619272
280,23.13,16.619272
281,7.02,16.619272
282,2.96,16.619272
283,3.22,16.619272
284,6.91,16.619272
285,2.94,16.619272
286,2.94,16.619272
287,3.47,16.619272
288,3.07,16.619272
289,14.83,16.619272
290,11.59,16.619272
291,19.67,16.619272
292,42.62,16.619272
293,71.93,16.619272
294,76.62,16.619272
295,67.43,16.619272
296,39.59,16.619272
297,35.01,16.619272
298,59.95,16.619272
299,36.51,16.619272
300,19.97,16.619272
301,9.95,16.619272
302,15.06,16.619272
303,19.09,16.619272
304,21.04,16.619272
305,14.85,16.619272
306,9.87,16.619272
307,8.89,16.619272
308,8.44,16.619272
309,6.43,16.619272
310,4.77,16.619272
311,11.81,16.619272
312,9.06,16.619272
313,6.33,16.619272
314,8.71,16.619272
315,17.95,16.619272
316,56.67,16.619272
317,87.85,16.619272
318,81.38,16.619272
319,79.31,16.619272
320,61.72,16.619272
321,37.45,16.619272
322,30.42,16.619272
323,48.03,16.619272
324,53.4,16.619272
325,40.98,16.619272
326,41.38,16.619272
327,44.68,16.619272
328,42.63,16.619272
329,26.72,16.619272
330,13.87,16.619272
331,5.71,16.619272
332,3.08,16.619272
333,2.83,16.619272
334,3.23,16.619272
335,3.94,16.619272
336,4.55,16.619272
337,9.68,16.619272
338,5.83,16.619272
339,5.84,16.619272
340,9.49,16.61927
341,14.17,16.619272
342,18.29,16.61927
343,22.65,16.619272
344,22.52,16.619272
345,27.43,16.61927
346,34.68,16.61927
347,17.08,16.619272
348,10.81,16.61927
349,14.73,16.619272
350,20.95,16.61927
351,46.36,16.619272
352,18.72,16.619272
353,6.39,16.61927
354,4.54,16.619272
355,4.06,16.619272
356,3.49,16.619272
357,3.48,16.619272
358,3.93,16.619272
359,4.2,16.619272
360,4.95,16.619272
361,5.98,16.619272
362,8.9,16.619272
363,19.35,16.619272
364,75.15,16.619272
365,55.04,16.619272
366,65.74,16.619272
367,50.07,16.619272
368,47.51,16.619272
369,60.24,16.619272
370,51.52,16.619272
371,55.69,16.619272
372,70.08,16.619272
373,55.19,16.619272
374,54.61,16.619272
375,32.91,16.619272
376,16.93,16.619272
377,9.61,16.619272
378,4.84,16.619272
379,3.6,16.619272
380,3.44,16.619272
381,3.39,16.619272
382,3.7,16.619272
383,3.9,16.619272
384,3.93,16.619272
385,5.72,16.619272
386,11.35,16.619272
387,26.42,16.619272
388,46.18,16.619272
389,30.41,16.619272
390,51.8,16.619272
391,32.72,16.619272
392,27.09,16.619272
393,52.58,16.619272
394,54.98,16.619272
395,24.4,16.619272
396,21.36,16.619272
397,16.41,16.619272
398,16.13,16.619272
399,16.2,16.619272
400,17.23,16.619272
401,14.64,16.619272
402,10.59,16.619272
403,6.17,16.619272
404,4.72,16.619272
405,6.99,16.619272
406,5.56,16.619272
407,4.89,16.619272
408,4.78,16.619272
409,5.21,16.619272
410,8.9,16.619272
411,28.5,16.619272
412,26.87,16.619272
413,33.57,16.619272
414,40.37,16.619272
415,50.31,16.619272
416,48.56,16.619272
417,26.76,16.619272
418,27.41,16.619272
419,28.38,16.619272
420,29.49,16.619272
421,22.94,16.619272
422,23.28,16.619272
423,32.85,16.619272
424,34.54,16.619272
425,25.11,16.619272
426,12.68,16.619272
427,11.32,16.619272
428,16.16,16.619272
429,12.55,16.619272
430,8.19,16.61927
431,9.37,16.619272
432,9.46,16.619272
433,11.3,16.619272
434,14.19,16.619272
435,17.77,16.619272
436,14.03,16.619272
437,20.94,16.619272
438,19.86,16.619272
439,24.86,16.619272
440,22.45,16.619272
441,32.8,16.619272
442,45.15,16.619272
443,34.57,16.619272
444,25.58,16.619272
445,27.32,16.619272
446,29.35,16.619272
447,28.21,16.619272
448,38.67,16.619272
449,14.08,16.619272
450,5.55,16.619272
451,5.57,16.619272
452,5.4,16.619272
453,6.03,16.619272
454,5.92,16.619272
455,4.66,16.619272
456,4.33,16.619272
457,5.25,16.619272
458,10.18,16.619272
459,32.88,16.619272
460,39.75,16.619272
461,22.81,16.619272
462,23.4,16.619272
463,23.77,16.619272
464,22.76,16.619272
465,22.14,16.619272
466,26.5,16.619272
467,32.64,16.619272
468,42.9,16.619272
469,46.13,16.619272
470,59.01,16.619272
471,83.94,16.619272
472,42.96,16.619272
473,10.7,16.619272
474,8.23,16.619272
475,5.64,16.619272
476,6.64,16.619272
477,5.35,16.619272
478,4.89,16.619272
479,5.04,16.619272
480,4.91,16.619272
481,6.65,16.619272
482,11.82,16.619272
483,23.28,16.619272
484,36.99,16.619272
485,29.71,16.619272
486,38.05,16.619272
487,52.22,16.619272
488,45.08,16.619272
489,55.55,16.619272
490,41.02,16.619272
491,45.1,16.619272
492,44.61,16.619272
493,49.43,16.619272
494,57.02,16.619272
495,57.33,16.619272
496,38.6,16.619272
497,16.77,16.619272
498,8.76,16.619272
499,8.07,16.619272
500,3.83,16.619272
501,4.03,16.619272
502,5.02,16.619272
503,4.74,16.619272
504,5.23,16.619272
505,5.81,16.619272
506,10.46,16.619272
507,15.61,16.619272
508,33.38,16.619272
509,33.02,16.619272
510,42.48,16.619272
511,51.13,16.619272
512,30.97,16.619272
513,32.88,16.619272
514,33.15,16.619272
515,22.5,16.619272
516,13.78,16.619272
517,10.78,16.619272
518,10.43,16.619272
519,20.52,16.61927
520,11.99,16.619272
521,6.7,16.619272
522,5.49,16.619272
523,5.23,16.619272
524,6.04,16.619272
525,5.87,16.619272
526,6.34,16.619272
527,6.51,16.619272
528,6.64,16.619272
529,6.96,16.619272
530,9.78,16.619272
531,19.4,16.619272
532,14.49,16.619272
533,15.31,16.619272
534,23.24,16.619272
535,27.97,16.619272
536,43.24,16.619272
537,29.77,16.619272
538,28.23,16.619272
539,19.37,16.619272
540,28.12,16.619272
541,22.08,16.619272
542,30.44,16.61927
543,33.2,16.619272
544,29.37,16.619272
545,19.92,16.619272
546,7.62,16.619272
547,6.56,16.619272
548,6.07,16.619272
549,4.56,16.619272
550,5.59,16.619272
551,5.94,16.619272
552,6.16,16.619272
553,6.38,16.619272
554,8.34,16.619272
555,19.96,16.619272
556,23.17,16.61927
557,18.25,16.619272
558,53.79,16.619272
559,42.87,16.619272
560,35.68,16.619272
561,39.97,16.619272
562,40.79,16.619272
563,55.79,16.619272
564,36.93,16.619272
565,41.75,16.619272
566,37.52,16.619272
567,45.63,16.619272
568,36.77,16.619272
569,9.91,16.619272
570,17.52,16.619272
571,7.35,16.619272
572,7.3,16.619272
573,6.85,16.619272
574,5.84,16.619272
575,5.6,16.619272
576,5.73,16.619272
577,7.33,16.619272
578,10.72,16.619272
579,21.12,16.619272
580,20.87,16.619272
581,26.51,16.619272
582,29.68,16.619272
583,24.17,16.619272
584,15.95,16.619272
585,13.03,16.619272
586,12.89,16.619272
587,13.35,16.619272
588,17.09,16.619272
589,17.09,16.619272
590,6.64,16.619272
591,4.04,16.619272
592,4.7,16.619272
593,5.2,16.619272
594,4.21,16.619272
595,3.96,16.619272
596,4.39,16.619272
597,4.46,16.619272
598,4.15,16.619272
599,4.56,16.619272
600,6.32,16.619272
601,8.58,16.619272
602,13.81,16.619272
603,21.6,16.619272
604,28.92,16.619272
605,8.09,16.619272
606,7.56,16.619272
607,8.0,16.619272
608,13.18,16.619272
609,14.01,16.619272
610,10.1,16.619272
611,2.8,16.619272
612,9.3,16.619272
613,8.18,16.619272
614,4.98,16.619272
615,3.7,16.619272
616,3.14,16.619272
617,2.65,16.619272
618,9.87,16.619272
619,8.89,16.619272
620,8.44,16.619272
621,8.5,16.619272
622,8.56,16.619272
623,11.81,16.619272
624,11.81,16.619272
625,9.68,16.619272
626,11.59,16.619272
627,17.95,16.619272
628,22.78,16.619272
629,22.81,16.619272
630,23.4,16.619272
631,23.77,16.619272
632,22.76,16.619272
633,22.14,16.619272
634,21.0,16.619272
635,19.19,16.619272
636,18.15,16.619272
637,18.53,16.619272
638,19.48,16.619272
639,21.54,16.619272
640,18.48,16.619272
641,12.93,16.619272
642,9.87,16.619272
643,8.89,16.619272
644,8.44,16.619272
645,8.5,16.619272
646,8.56,16.619272
647,11.81,16.619272
648,11.81,16.619272
649,9.68,16.619272
650,11.59,16.619272
651,17.95,16.619272
652,22.78,16.619272
653,22.81,16.619272
654,23.4,16.619272
655,23.77,16.619272
656,22.76,16.619272
657,22.14,16.619272
658,21.0,16.619272
659,19.19,16.619272
660,18.15,16.619272
661,18.53,16.619272
662,19.48,16.619272
663,21.54,16.619272
664,18.48,16.619272
665,12.93,16.619272
666,9.87,16.619272
667,8.89,16.619272
668,8.44,16.619272
669,8.5,16.619272
670,8.56,16.619272
671,11.81,16.619272
672,11.81,16.619272
673,9.68,16.619272
674,11.59,16.619272
675,17.95,16.619272
676,22.78,16.619272
677,13.96,16.619272
678,8.94,16.619272
679,7.79,16.619272
680,7.11,16.619272
681,7.42,16.619272
682,5.93,16.619272
683,5.86,16.619272
684,5.21,16.619272
685,5.16,16.619272
686,5.88,16.619272
687,8.66,16.619272
688,8.14,16.619272
689,6.59,16.619272
690,5.72,16.619272
691,4.85,16.619272
692,6.58,16.619272
693,8.01,16.619272
694,7.44,16.619272
695,6.09,16.619272
696,7.62,16.619272
697,6.31,16.619272
698,7.99,16.619272
699,10.99,16.619272
700,18.77,16.619272
701,20.35,16.619272
702,26.59,16.619272
703,56.68,16.619272
704,47.12,16.619272
705,36.79,16.619272
706,38.43,16.619272
707,38.21,16.619272
708,27.47,16.619272
709,26.51,16.619272
710,49.97,16.619272
711,54.35,16.619272
712,33.53,16.619272
713,24.79,16.619272
714,25.84,16.619272
715,20.2,16.619272
716,10.03,16.619272
717,9.61,16.619272
718,12.7,16.619272
719,8.9,16.619272
720,9.52,16.619272
721,11.23,16.619272
722,10.92,16.619272
723,24.13,16.619272
724,28.29,16.619272
725,24.08,16.619272
726,17.09,16.619272
727,20.33,16.619272
728,16.57,16.619272
729,23.33,16.619272
730,20.6,16.619272
731,18.07,16.61927
732,17.53,16.619272
733,17.05,16.619272
734,18.42,16.619272
735,14.61,16.619272
736,11.72,16.619272
737,9.73,16.619272
738,8.46,16.619272
739,8.39,16.619272
740,8.86,16.619272
741,9.15,16.619272
742,8.81,16.619272
743,7.51,16.619272
744,7.11,16.619272
745,5.93,16.619272
746,4.88,16.619272
747,7.59,16.619272
748,9.8,16.619272
749,13.41,16.619272
750,12.21,16.619272
751,11.95,16.619272
752,14.14,16.619272
753,16.55,16.619272
754,10.39,16.619272
755,23.01,16.619272
756,12.14,16.619272
757,13.61,16.619272
758,10.5,16.619272
759,36.72,16.619272
760,30.48,16.619272
761,6.7,16.619272
762,4.72,16.619272
763,4.69,16.619272
764,4.46,16.619272
765,4.58,16.619272
766,5.29,16.61927
767,5.67,16.619272
768,7.65,16.619272
769,10.35,16.619272
770,22.49,16.619272
771,32.21,16.619272
772,31.01,16.619272
773,35.81,16.619272
774,19.34,16.619272
775,24.95,16.619272
776,38.92,16.619272
777,38.74,16.619272
778,40.19,16.619272
779,18.08,16.619272
780,23.04,16.619272
781,28.84,16.619272
782,36.6,16.619272
783,33.29,16.619272
784,26.47,16.619272
785,11.37,16.619272
786,7.82,16.619272
787,9.29,16.619272
788,12.28,16.619272
789,10.15,16.619272
790,7.81,16.619272
791,6.56,16.619272
792,4.46,16.619272
793,4.46,16.619272
794,5.68,16.619272
795,12.88,16.619272
796,19.66,16.619272
797,23.71,16.619272
798,29.17,16.619272
799,32.69,16.619272
800,48.06,16.619272
801,35.18,16.619272
802,33.54,16.619272
803,22.39,16.619272
804,19.59,16.619272
805,42.25,16.619272
806,47.35,16.619272
807,51.42,16.619272
808,43.8,16.619272
809,16.75,16.619272
810,7.45,16.619272
811,7.24,16.619272
812,4.95,16.619272
813,5.79,16.619272
814,5.02,16.61927
815,7.08,16.619272
816,5.51,16.619272
817,5.97,16.619272
818,8.66,16.619272
819,20.54,16.619272
820,14.66,16.619272
821,11.87,16.619272
822,9.94,16.619272
823,8.92,16.619272
824,9.44,16.619272
825,17.45,16.619272
826,33.47,16.619272
827,29.28,16.619272
828,20.33,16.619272
829,22.89,16.619272
830,22.85,16.619272
831,20.96,16.619272
832,11.05,16.619272
833,6.69,16.619272
834,5.47,16.619272
835,4.61,16.619272
836,4.55,16.619272
837,4.93,16.619272
838,5.61,16.619272
839,4.46,16.619272
840,5.49,16.619272
841,16.14,16.619272
842,21.26,16.619272
843,20.65,16.619272
844,25.45,16.619272
845,18.57,16.619272
846,12.84,16.619272
847,8.49,16.619272
848,9.82,16.619272
849,37.12,16.619272
850,40.11,16.619272
851,21.75,16.619272
852,24.48,16.619272
853,27.02,16.619272
854,27.61,16.619272
855,5.48,16.619272
856,7.04,16.619272
857,7.96,16.619272
858,6.35,16.619272
859,5.44,16.619272
860,6.03,16.619272
861,4.86,16.619272
862,4.54,16.619272
863,4.8,16.619272
864,5.4,16.619272
865,20.68,16.619272
866,10.66,16.619272
867,21.9,16.619272
868,40.45,16.619272
869,24.57,16.619272
870,14.21,16.619272
871,31.22,16.619272
872,28.42,16.619272
873,21.76,16.619272
874,43.06,16.619272
875,50.48,16.61927
876,33.18,16.619272
877,17.04,16.619272
878,20.48,16.619272
879,19.4,16.619272
880,22.22,16.619272
881,8.9,16.619272
882,5.87,16.619272
883,5.06,16.619272
884,6.24,16.619272
885,6.56,16.619272
886,5.88,16.619272
887,7.58,16.619272
888,10.11,16.619272
889,15.0,16.619272
890,12.38,16.619272
891,20.52,16.619272
892,45.94,16.619272
893,56.78,16.619272
894,83.84,16.619272
895,101.11,16.619272
896,115.61,16.619272
897,101.92,16.619272
898,59.09,16.619272
899,47.61,16.619272
900,47.53,16.619272
901,42.87,16.619272
902,56.35,16.619272
903,74.89,16.619272
904,71.57,16.619272
905,16.94,16.619272
906,15.48,16.619272
907,14.35,16.619272
908,7.5,16.619272
909,6.01,16.619272
910,6.65,16.619272
911,6.72,16.619272
912,8.82,16.619272
913,10.24,16.619272
914,19.65,16.619272
915,17.99,16.619272
916,24.08,16.619272
917,28.33,16.619272
918,34.49,16.619272
919,35.08,16.619272
920,54.32,16.619272
921,35.51,16.619272
922,38.08,16.619272
923,42.36,16.619272
924,33.39,16.619272
925,31.47,16.619272
926,38.91,16.619272
927,29.33,16.619272
928,26.88,16.619272
929,18.76,16.619272
930,10.86,16.619272
931,8.07,16.619272
932,8.32,16.619272
933,9.4,16.619272
934,34.72,16.619272
935,11.21,16.619272
936,8.75,16.619272
937,8.23,16.619272
938,10.24,16.619272
939,18.6,16.619272
940,17.57,16.619272
941,16.9,16.619272
942,27.39,16.619272
943,25.99,16.619272
944,37.47,16.619272
945,38.79,16.619272
946,25.96,16.619272
947,15.29,16.619272
948,15.16,16.619272
949,14.61,16.619272
950,31.23,16.619272
951,31.05,16.619272
952,17.33,16.619272
953,13.71,16.619272
954,10.58,16.619272
955,8.19,16.619272
956,7.23,16.619272
957,6.54,16.619272
958,15.1,16.619272
959,8.31,16.619272
960,8.77,16.619272
961,9.09,16.619272
962,12.3,16.619272
963,20.09,16.619272
964,29.04,16.619272
965,31.19,16.619272
966,38.34,16.619272
967,61.21,16.619272
968,57.67,16.619272
969,58.81,16.619272
970,57.34,16.619272
971,42.42,16.619272
972,45.35,16.619272
973,39.12,16.619272
974,32.14,16.619272
975,34.97,16.619272
976,48.55,16.619272
977,16.94,16.619272
978,11.11,16.619272
979,7.58,16.619272
980,6.92,16.619272
981,7.33,16.619272
982,7.45,16.619272
983,6.95,16.619272
984,7.04,16.619272
985,8.28,16.619272
986,14.34,16.619272
987,21.03,16.619272
988,18.5,16.619272
989,24.65,16.619272
990,24.84,16.619272
991,43.24,16.619272
992,46.57,16.619272
993,44.33,16.619272
994,44.65,16.619272
995,46.72,16.619272
996,56.4,16.619272
997,67.15,16.619272
998,52.46,16.619272
999,59.27,16.619272
1000,56.82,16.619272
1001,24.69,16.619272
1002,12.41,16.61927
1003,6.85,16.619272
1004,5.61,16.619272
1005,5.3,16.619272
1006,6.29,16.619272
1007,7.17,16.61927
1008,6.04,16.619272
1009,6.82,16.619272
1010,9.72,16.619272
1011,15.67,16.619272
1012,24.32,16.619272
1013,13.11,16.619272
1014,21.99,16.619272
1015,23.54,16.619272
1016,33.13,16.619272
1017,28.15,16.619272
1018,25.93,16.619272
1019,33.01,16.619272
1020,31.35,16.619272
1021,27.48,16.619272
1022,19.48,16.619272
1023,21.54,16.619272
1024,18.48,16.619272
1025,12.93,16.619272
1026,9.87,16.619272
1027,8.89,16.619272
1028,8.44,16.619272
1029,8.5,16.61927
1030,8.56,16.61927
1031,11.81,16.619272
1032,11.81,16.619272
1033,9.68,16.61927
1034,11.59,16.619272
1035,17.95,16.619272
1036,22.78,16.61927
1037,22.81,16.619272
1038,23.4,16.619272
1039,23.77,16.619272
1040,22.76,16.619272
1041,22.14,16.619272
1042,21.0,16.619272
1043,19.19,16.619272
1044,18.15,16.619272
1045,18.53,16.619272
1046,19.48,16.619272
1047,21.54,16.619272
1048,18.48,16.619272
1049,12.93,16.619272
1050,9.87,16.619272
1051,8.89,16.619272
1052,8.44,16.619272
1053,8.5,16.619272
1054,8.56,16.619272
1055,11.81,16.619272
1056,11.81,16.619272
1057,9.68,16.619272
1058,11.59,16.619272
1059,17.95,16.619272
1060,22.78,16.619272
1061,22.81,16.619272
1062,23.4,16.619272
1063,23.77,16.619272
1064,22.76,16.619272
1065,22.14,16.61927
1066,21.0,16.619272
1067,19.19,16.619272
1068,18.15,16.619272
1069,18.53,16.619272
1070,19.48,16.619272
1071,21.54,16.619272
1072,18.48,16.619272
1073,12.93,16.61927
1074,9.87,16.619272
1075,8.89,16.619272
1076,8.44,16.619272
1077,8.5,16.619272
1078,8.56,16.619272
1079,11.81,16.619272
1080,11.81,16.619272
1081,9.68,16.61927
1082,11.59,16.61927
1083,17.95,16.619272
1084,22.78,16.619272
1085,22.81,16.619272
1086,23.4,16.619272
1087,23.77,16.619272
1088,22.76,16.619272
1089,22.14,16.619272
1090,21.0,16.619272
1091,19.19,16.619272
1092,18.15,16.619272
1093,18.53,16.619272
1094,19.48,16.619272
1095,21.54,16.619272
1096,18.48,16.619272
1097,12.93,16.619272
1098,9.87,16.61927
1099,8.89,16.619272
1100,8.44,16.619272
1101,8.5,16.619272
1102,8.56,16.619272
1103,11.81,16.619272
1104,11.81,16.619272
1105,9.68,16.61927
1106,11.59,16.619272
1107,17.95,16.619272
1108,22.78,16.619272
1109,22.81,16.619272
1110,23.4,16.619272
1111,23.77,16.619272
1112,22.76,16.61927
1113,22.14,16.619272
1114,21.0,16.619272
1115,19.19,16.619272
1116,18.15,16.619272
1117,18.53,16.619272
1118,19.48,16.61927
1119,21.54,16.619272
1120,18.48,16.619272
1121,12.93,16.61927
1122,9.87,16.619272
1123,10.66,16.619272
1124,10.86,16.619272
1125,8.39,16.619272
1126,7.94,16.619272
1127,6.58,16.619272
1128,6.08,16.619272
1129,6.18,16.61927
1130,8.04,16.619272
1131,11.49,16.619272
1132,11.06,16.619272
1133,11.89,16.619272
1134,35.38,16.619272
1135,30.59,16.619272
1136,16.85,16.619272
1137,23.69,16.619272
1138,22.9,16.619272
1139,30.09,16.619272
1140,23.79,16.619272
1141,32.7,16.619272
1142,42.62,16.619272
1143,40.6,16.619272
1144,32.77,16.619272
1145,39.56,16.619272
1146,6.53,16.619272
1147,5.98,16.619272
1148,5.97,16.619272
1149,5.54,16.619272
1150,4.9,16.619272
1151,5.19,16.619272
1152,4.96,16.619272
1153,5.51,16.619272
1154,8.35,16.61927
1155,16.26,16.619272
1156,10.49,16.619272
1157,7.57,16.619272
1158,9.21,16.619272
1159,27.92,16.619272
1160,7.43,16.619272
1161,4.12,16.619272
1162,5.22,16.61927
1163,3.48,16.619272
1164,3.53,16.619272
1165,10.5,16.619272
1166,21.9,16.61927
1167,34.74,16.619272
1168,31.47,16.619272
1169,10.37,16.619272
1170,4.74,16.61927
1171,4.2,16.619272
1172,4.5,16.619272
1173,4.19,16.619272
1174,4.54,16.619272
1175,5.33,16.619272
1176,5.37,16.619272
1177,7.08,16.619272
1178,8.96,16.61927
1179,14.44,16.61927
1180,13.9,16.619272
1181,17.0,16.619272
1182,19.37,16.619272
1183,20.52,16.619272
1184,14.89,16.619272
1185,10.89,16.619272
1186,9.63,16.61927
1187,9.77,16.619272
1188,7.91,16.619272
1189,10.88,16.619272
1190,17.22,16.619272
1191,28.04,16.619272
1192,29.06,16.619272
1193,7.52,16.619272
1194,5.52,16.619272
1195,5.54,16.619272
1196,7.11,16.619272
1197,7.79,16.619272
1198,7.09,16.619272
1199,6.37,16.619272
1200,7.26,16.619272
1201,7.44,16.619272
1202,12.95,16.619272
1203,21.47,16.619272
1204,23.81,16.619272
1205,31.28,16.619272
1206,14.19,16.619272
1207,27.72,16.619272
1208,25.33,16.619272
1209,24.0,16.619272
1210,27.54,16.619272
1211,31.05,16.61927
1212,16.09,16.61927
1213,19.9,16.619272
1214,22.64,16.61927
1215,29.03,16.619272
1216,40.4,16.619272
1217,20.28,16.61927
1218,17.88,16.619272
1219,11.92,16.619272
1220,9.8,16.619272
1221,10.58,16.619272
1222,11.14,16.619272
1223,10.14,16.619272
1224,10.37,16.61927
1225,9.68,16.619272
1226,12.1,16.619272
1227,21.94,16.619272
1228,32.39,16.619272
1229,37.41,16.619272
1230,44.36,16.619272
1231,51.12,16.619272
1232,50.98,16.619272
1233,49.1,16.619272
1234,44.37,16.619272
1235,43.7,16.619272
1236,24.72,16.619272
1237,21.81,16.61927
1238,27.54,16.619272
1239,48.39,16.619272
1240,46.87,16.619272
1241,31.81,16.619272
1242,20.47,16.619272
1243,23.51,16.619272
1244,27.37,16.619272
1245,16.04,16.619272
