,Actual PM2.5,Predicted PM2.5
75,17.95,38.322048424230985
76,22.78,59.01224505233273
77,22.81,74.68775332800453
78,23.4,75.04744416079429
79,23.77,76.60894751235571
80,22.76,76.82764407772703
81,22.14,70.97936507658962
82,21.0,68.41756452863893
83,19.19,64.040823833541
84,18.15,58.03554001737528
85,18.53,55.14261921402402
86,19.48,56.149201740252565
87,21.54,59.48720263215135
88,18.48,67.26971412392278
89,12.93,58.12143758265579
90,9.87,38.19274263409169
91,8.89,28.6274601205802
92,8.44,24.415591124826268
93,8.5,22.694448724625577
94,8.56,22.807174992625523
95,11.81,23.203940140804495
96,11.81,33.146702603469265
97,9.68,35.30101835688497
98,11.59,31.40246828166244
99,17.95,38.41599775284725
100,22.78,59.36214027033752
101,22.81,74.61495599301777
102,23.4,74.0549630776719
103,23.77,75.57975502389662
104,22.76,75.81160312818409
105,22.14,71.04548738315519
106,21.0,68.49309782065458
107,19.19,64.08336620108626
108,18.15,58.15323006777409
109,18.53,55.00915604188171
110,19.48,55.91421544203935
111,21.54,59.5322693575399
112,18.48,67.2319270962572
113,12.93,57.94195749004794
114,9.87,37.63268238054742
115,8.89,28.409108015133445
116,8.44,24.11982042895517
117,8.5,22.6554554280762
118,8.56,22.768856027871397
119,11.81,23.148151099970992
120,11.81,31.868884319574807
121,9.68,33.90812013476183
122,11.59,29.908703793594842
123,17.95,38.24538488502934
124,22.78,59.13755900998508
125,22.81,74.01211085388287
126,23.4,74.31954452996764
127,23.77,75.80036577926415
128,22.76,76.04358155454283
129,22.14,70.5975957868269
130,21.0,68.07762125003119
131,19.19,64.05598865581779
132,18.15,58.14424294252622
133,18.53,54.98921638388357
134,19.48,55.90992776383129
135,21.54,59.55268498945158
136,18.48,67.25060254602757
137,12.93,58.745508303221015
138,9.87,38.15564157276101
139,8.89,27.48883955735666
140,8.44,24.081397385131257
141,8.5,22.693100923420676
142,8.56,22.662950466877295
143,11.81,23.090493855465628
144,11.81,31.681469887854053
145,9.68,33.81793146727492
146,11.59,31.16829268589392
147,17.95,38.503597895961335
148,22.78,59.042563703746055
149,22.81,73.9674701307458
150,23.4,74.38025080041814
151,23.77,75.90653544358902
152,22.76,76.11854756320119
153,22.14,70.62166593792475
154,21.0,68.19340805923025
155,19.19,64.14986339367594
156,18.15,58.247328803826775
157,18.53,55.14512705699056
158,19.48,56.111075879943044
159,21.54,59.6624731366193
160,18.48,67.81970575332207
161,12.93,58.20561205097076
162,9.87,38.64136724889002
163,8.89,27.483551375108195
164,8.44,24.002209445988985
165,8.5,24.125474569894212
166,8.56,24.76166321435125
167,11.81,23.106059787388407
168,11.81,31.64288326594357
169,9.68,33.878249417038546
170,11.59,30.39259127463021
171,17.95,38.337611792836896
172,22.78,59.13676432784531
173,22.81,74.08288826907587
174,23.4,74.34537349926329
175,23.77,75.77406071197638
176,22.76,76.05370077225209
177,22.14,70.41179451992502
178,21.0,67.96558458086754
179,19.19,63.84763625424159
180,18.15,58.10003957822077
181,18.53,57.42275492794373
182,19.48,57.10792492018743
183,21.54,59.84966023665142
184,18.48,67.65207603487062
185,12.93,57.66600624909235
186,9.87,39.20700031540541
187,8.89,27.118197411132957
188,8.44,24.194946453027203
189,8.5,22.674322269200022
190,8.56,24.07346579611043
191,11.81,25.52520718498187
192,11.81,33.54860331343707
193,9.68,35.21794571593135
194,11.59,30.226969450840247
195,17.95,38.018744427594356
196,22.78,59.084129921601956
197,22.81,73.23249578514226
198,23.4,74.06882650589958
199,23.77,74.59653191660168
200,22.76,76.34789899237867
201,22.14,70.01657939761579
202,21.0,67.75668442659884
203,19.19,63.79932392939004
204,18.15,57.88868569546196
205,18.53,54.68486424978863
206,19.48,55.99021016063605
207,21.54,59.633157921028356
208,18.48,67.35505155726248
209,12.93,60.037870408975394
210,9.87,37.59238724482802
211,8.89,27.004155178294784
212,8.44,23.878736571000733
213,8.5,22.509050821303507
214,8.56,23.134685691228587
215,11.81,23.404982267624224
216,11.81,31.521537303978295
217,9.68,33.74938182285362
218,11.59,30.283510468318514
219,17.95,38.37397333821352
220,22.78,59.01967947157851
221,22.81,73.84196928970073
222,23.4,74.09577006349184
223,23.77,75.43601616623447
224,22.76,75.68259702734474
225,22.14,70.48820873605463
226,21.0,68.00991479803822
227,19.19,64.23463045827208
228,18.15,58.374222512089545
229,18.53,54.674522230903804
230,19.48,55.86139514088268
231,21.54,59.21070089633233
232,18.48,67.46787334808963
233,12.93,58.40471132835442
234,9.87,37.82786772812442
235,8.89,27.25145889131254
236,8.44,24.671363082245467
237,8.5,23.444048020867303
238,8.56,22.883818065923155
239,11.81,23.291570049499047
240,11.81,31.92671483263071
241,9.68,33.8510571297866
242,11.59,30.00143548709909
243,12.48,38.29475692960345
244,17.53,41.228137368918084
245,12.37,56.88069317446909
246,12.5,39.721250994596545
247,24.42,40.49552949910719
248,27.86,79.34346521072194
249,28.16,89.13779370622103
250,28.78,89.73680719976306
251,20.34,93.34585638604842
252,18.78,64.80239063440294
253,18.51,59.834510396640184
254,5.29,58.29991297369291
255,2.17,13.683211838580522
256,4.39,3.4418321019038594
257,12.93,9.76703742947635
258,9.87,36.853089768136016
259,2.65,27.696280103774487
260,2.1,4.877568758730579
261,2.07,3.40788508629284
262,1.98,3.4188121139803265
263,2.05,3.5825756580283645
264,11.81,4.127334121344223
265,2.76,34.226575886697375
266,5.31,8.48022686780644
267,10.41,17.345132640332526
268,13.7,33.691816426018804
269,18.15,43.93901322473789
270,14.24,58.94347396373408
271,10.14,45.926696760745955
272,10.99,33.05930239192415
273,20.78,33.82006805942338
274,39.8,64.61322294707307
275,28.75,122.42955022042601
276,23.71,88.56554689397653
277,24.64,72.8516872543781
278,23.29,76.14680771329658
279,21.59,72.02290671126673
280,23.13,67.97959169458969
281,7.02,73.70151296435291
282,2.96,19.36796964008376
283,3.22,5.555580090804188
284,6.91,6.942976189816523
285,2.94,18.10335393038385
286,2.94,6.212022096925384
287,3.47,6.215628646011002
288,3.07,8.584246516272632
289,14.83,7.815037924420057
290,11.59,44.301782806873604
291,19.67,36.21909194048669
292,42.62,62.82610411792152
293,71.93,135.28773228279135
294,76.62,220.9302579408183
295,67.43,234.56014629840362
296,39.59,208.07406318323189
297,35.01,122.16050134132912
298,59.95,110.06968558683218
299,36.51,185.01900791571597
300,19.97,117.42904348421713
301,9.95,62.61099445642394
302,15.06,31.139820577097073
303,19.09,47.54275060981536
304,21.04,64.58276684002617
305,14.85,66.79362599684838
306,9.87,44.12416681530564
307,8.89,27.339723993511985
308,8.44,24.018179172399716
309,6.43,23.23503970445765
310,4.77,18.218328531184344
311,11.81,11.510722218900003
312,9.06,32.53648058452228
313,6.33,29.594833269043864
314,8.71,20.305824035428035
315,17.95,28.881398434718395
316,56.67,60.27249020007537
317,87.85,183.4042228646626
318,81.38,268.12519274620075
319,79.31,250.63123877650133
320,61.72,245.65632500135334
321,37.45,187.56235503400973
322,30.42,118.22313085778343
323,48.03,98.25955324957472
324,53.4,154.49072081381104
325,40.98,165.54632284315164
326,41.38,128.1994812432532
327,44.68,128.1709265386579
328,42.63,141.14363612425603
329,26.72,132.73463113447397
330,13.87,82.36307268324921
331,5.71,42.08667269038307
332,3.08,15.71376408539253
333,2.83,6.158117605893768
334,3.23,5.440082419720856
335,3.94,6.911294921431651
336,4.55,9.471268574925904
337,9.68,12.096821170860242
338,5.83,29.80076834881662
339,5.84,33.58482817519301
340,9.49,16.04031530093184
341,14.17,28.97075871663819
342,18.29,43.64713310820545
343,22.65,55.011100883475436
344,22.52,68.12224412778212
345,27.43,66.30945119230338
346,34.68,81.32031155119475
347,17.08,104.23930803736934
348,10.81,50.498191384285704
349,14.73,30.49233946367197
350,20.95,46.05440532393237
351,46.36,67.47041559470067
352,18.72,148.19877118932817
353,6.39,56.598469805279066
354,4.54,15.841273239914816
355,4.06,10.079095771327449
356,3.49,8.686877429025106
357,3.48,7.343665457542546
358,3.93,7.555065633019073
359,4.2,9.117408223692056
360,4.95,10.458684288958171
361,5.98,14.316248846865978
362,8.9,18.261672979463757
363,19.35,29.150050139293032
364,75.15,63.10541819738934
365,55.04,226.18910742662263
366,65.74,170.65833533754508
367,50.07,201.943840723456
368,47.51,156.77837940949178
369,60.24,147.26566280043397
370,51.52,183.63719798738026
371,55.69,158.04949118188148
372,70.08,170.3781016385566
373,55.19,210.99733144212564
374,54.61,168.05259120430054
375,32.91,165.8209863413727
376,16.93,102.27532096255818
377,9.61,52.096595711890046
378,4.84,26.854820281737748
379,3.6,11.066436870082317
380,3.44,7.262238624951909
381,3.39,7.054389128194064
382,3.7,7.402910735362713
383,3.9,9.388073468084418
384,3.93,9.426263315077183
385,5.72,10.653252056163371
386,11.35,18.02257756022215
387,26.42,37.0722423907456
388,46.18,85.45705897626145
389,30.41,146.6254656731199
390,51.8,98.91271175255491
391,32.72,163.23590389102358
392,27.09,105.61470581656422
393,52.58,86.4936094762251
394,54.98,162.3814759072109
395,24.4,171.09823466578274
396,21.36,75.48213922402853
397,16.41,66.43281928199787
398,16.13,50.651129113567904
399,16.2,51.53154798261262
400,17.23,51.48224465394614
401,14.64,54.92981332637642
402,10.59,45.4539754296472
403,6.17,30.21345489802204
404,4.72,15.720338829989036
405,6.99,11.16987431027444
406,5.56,18.175908785540802
407,4.89,14.065664695291293
408,4.78,12.23574822486265
409,5.21,13.153700798316184
410,8.9,15.90329388669588
411,28.5,29.289037853961435
412,26.87,90.9063208051689
413,33.57,87.01916369316217
414,40.37,109.26178933843917
415,50.31,129.51881102950892
416,48.56,158.69339881969694
417,26.76,151.42704744542158
418,27.41,83.81052762435179
419,28.38,85.26310968936187
420,29.49,88.48219832852239
421,22.94,91.69767427957649
422,23.28,71.89765891684736
423,32.85,73.42930473663493
424,34.54,108.21920134894098
425,25.11,110.1554601322575
426,12.68,81.83929910947282
427,11.32,36.59710158351187
428,16.16,33.73166273874472
429,12.55,49.959229963677785
430,8.19,37.53980278095122
431,9.37,24.106742424540787
432,9.46,27.529136852511375
433,11.3,27.388932386821597
434,14.19,34.407939656644245
435,17.77,45.44091757307247
436,14.03,57.15211380749501
437,20.94,45.12204226703163
438,19.86,66.52994908371663
439,24.86,63.33358632865077
440,22.45,78.97895786212413
441,32.8,70.03761910468121
442,45.15,102.19904759266782
443,34.57,139.4789093389183
444,25.58,107.32543839872268
445,27.32,80.62090700243594
446,29.35,86.10581700059487
447,28.21,92.03921971662994
448,38.67,89.18296589964642
449,14.08,123.87682155800675
450,5.55,43.40057467435807
451,5.57,14.639527048376909
452,5.4,13.999541544143614
453,6.03,13.182667551382142
454,5.92,15.55849622893287
455,4.66,15.315566682299352
456,4.33,11.9046748884892
457,5.25,11.42374637981013
458,10.18,15.761171152609013
459,32.88,33.0778483426799
460,39.75,105.09376114114552
461,22.81,128.70136259459713
462,23.4,74.31999459906011
463,23.77,75.81224470139615
464,22.76,75.91970792246865
465,22.14,70.42932146007878
466,26.5,67.38675541481845
467,32.64,82.4676073023081
468,42.9,101.62449246119441
469,46.13,133.41340230875338
470,59.01,143.0416114767492
471,83.94,181.10489634891695
472,42.96,254.25487564791302
473,10.7,137.82071837351353
474,8.23,30.621866017975737
475,5.64,22.152312868147096
476,6.64,14.089292052474267
477,5.35,17.59070352896484
478,4.89,14.002153997496496
479,5.04,13.509209653548996
480,4.91,13.781445388447427
481,6.65,13.885088884452049
482,11.82,21.042078831013686
483,23.28,39.15247012694127
484,36.99,76.46575733492159
485,29.71,119.26776207432994
486,38.05,96.4385417727944
487,52.22,123.42307103232793
488,45.08,165.07131286373414
489,55.55,143.53187060401288
490,41.02,172.4388763023768
491,45.1,128.4119208928832
492,44.61,141.53953753313442
493,49.43,140.10626815383407
494,57.02,156.27542634637382
495,57.33,179.94184062463728
496,38.6,180.26141613005876
497,16.77,123.84859432929827
498,8.76,50.97607322746805
499,8.07,24.06761244863178
500,3.83,21.790014843355284
501,4.03,8.246807813566225
502,5.02,10.972453570755878
503,4.74,13.720125140905328
504,5.23,12.293090538457822
505,5.81,14.587535197121856
506,10.46,17.6670858145819
507,15.61,34.04929742801298
508,33.38,51.688305768363406
509,33.02,108.43660883425632
510,42.48,108.02022979404406
511,51.13,138.56121757844778
512,30.97,162.64129834238142
513,32.88,98.24159299173043
514,33.15,104.08974417809546
515,22.5,103.50640600281713
516,13.78,70.67868748007818
517,10.78,41.959972543867934
518,10.43,32.03329111757665
519,20.52,32.8594739475468
520,11.99,65.51430662354367
521,6.7,37.24822625784503
522,5.49,17.278746546748796
523,5.23,13.181515417236344
524,6.04,12.423648383267267
525,5.87,15.070237383451758
526,6.34,14.616861382006238
527,6.51,16.609050888316734
528,6.64,17.345864212434495
529,6.96,18.3806890744517
530,9.78,20.873905601753922
531,19.4,31.596607253496447
532,14.49,63.058766358966096
533,15.31,47.73751199702902
534,23.24,51.17149171345653
535,27.97,77.11868355409173
536,43.24,91.68451015282464
537,29.77,136.89617044588456
538,28.23,94.0969025899277
539,19.37,89.10695948571123
540,28.12,60.34134534869753
541,22.08,87.9828768739679
542,30.44,69.93473395114795
543,33.2,96.9902071184565
544,29.37,104.33167459126143
545,19.92,92.37990599129603
546,7.62,59.384710992886724
547,6.56,19.723647497242258
548,6.07,16.385530447256915
549,4.56,15.150045820009542
550,5.59,10.918380003990311
551,5.94,14.65620288910927
552,6.16,15.545647074915511
553,6.38,16.96721310764801
554,8.34,19.30873967780997
555,19.96,26.980019174731087
556,23.17,65.18437520924354
557,18.25,75.65279092695707
558,53.79,59.5278905040321
559,42.87,168.12098287446503
560,35.68,135.46448289296455
561,39.97,112.83751185162889
562,40.79,125.42207326171747
563,55.79,127.065169365265
564,36.93,173.00259403414168
565,41.75,115.26762847800222
566,37.52,130.23444429836172
567,45.63,118.507381205303
568,36.77,147.05953493026217
569,9.91,121.34942733376852
570,17.52,28.368826505151223
571,7.35,54.459662030926495
572,7.3,19.937814802824366
573,6.85,20.973770717963806
574,5.84,18.75711448163536
575,5.6,17.649192338754577
576,5.73,15.90497166498331
577,7.33,16.386503635055167
578,10.72,23.5236014076222
579,21.12,35.658105453381594
580,20.87,69.67668226682555
581,26.51,68.29862358218297
582,29.68,86.23422355596333
583,24.17,96.08364295922921
584,15.95,77.7901203084578
585,13.03,48.82217221516848
586,12.89,39.818634548531406
587,13.35,39.43147399413171
588,17.09,40.79255899652843
589,17.09,52.53840569502768
590,6.64,53.34176433220908
591,4.04,20.473188077240795
592,4.7,11.233019308752421
593,5.2,12.99851822330216
594,4.21,13.897782375423734
595,3.96,9.534530868146025
596,4.39,8.594703877759063
597,4.46,10.369344108723741
598,4.15,10.739550831491162
599,4.56,10.232101919576383
600,6.32,13.06493862310224
601,8.58,21.36011518389036
602,13.81,25.919496645554847
603,21.6,43.98923763500095
604,28.92,70.95669342230985
605,8.09,93.06682764288107
606,7.56,25.799516751150808
607,8.0,24.22300957792635
608,13.18,25.471611032721075
609,14.01,40.65698977735096
610,10.1,43.04487726895479
611,2.8,30.678961418268702
612,9.3,7.225381239653377
613,8.18,28.314916377398408
614,4.98,24.60946146228064
615,3.7,14.253852438964007
616,3.14,9.37277604516159
617,2.65,7.909875061933551
618,9.87,4.74761648887635
619,8.89,28.551279691218443
620,8.44,25.27465751418308
621,8.5,24.12896600872131
622,8.56,22.426384988788275
623,11.81,23.55633052020868
624,11.81,31.685037334502088
625,9.68,34.11804442834942
626,11.59,30.2579709695102
627,17.95,37.98767291343347
628,22.78,57.67278335542568
629,22.81,71.61613346981368
630,23.4,72.32176435706548
631,23.77,73.94247346504994
632,22.76,76.1261029935698
633,22.14,70.72422836810695
634,21.0,67.58780838032962
635,19.19,63.441612129034965
636,18.15,57.58081401603715
637,18.53,54.61035833833134
638,19.48,55.60072507044468
639,21.54,59.261339421710616
640,18.48,67.1116622849071
641,12.93,57.786980069925775
642,9.87,39.17363191614935
643,8.89,27.935935207887287
644,8.44,24.8534806070431
645,8.5,22.94134677489713
646,8.56,23.992709493237218
647,11.81,23.913059051702238
648,11.81,32.34812226966871
649,9.68,35.01434669245559
650,11.59,29.445518323087786
651,17.95,38.04935161811541
652,22.78,58.94444789708304
653,22.81,73.97060667133752
654,23.4,74.3013294835747
655,23.77,75.75630369980648
656,22.76,75.92296648611644
657,22.14,71.09902463112643
658,21.0,68.53481755546707
659,19.19,64.42194695872486
660,18.15,57.82817378424255
661,18.53,54.1536121417538
662,19.48,55.85413543441139
663,21.54,58.91157241980956
664,18.48,68.40452661214941
665,12.93,58.524213259302584
666,9.87,40.570294132382216
667,8.89,28.565423611081247
668,8.44,25.35844673378107
669,8.5,22.167817841049615
670,8.56,22.5664238715342
671,11.81,22.990025335710047
672,11.81,31.563563878731646
673,9.68,33.55254079795415
674,11.59,30.064986970582527
675,17.95,38.1813768892268
676,22.78,59.01395634355768
677,13.96,73.95665764492362
678,8.94,44.86769978108599
679,7.79,28.58454146105031
680,7.11,24.5102024525435
681,7.42,20.24571912604849
682,5.93,21.367654527972068
683,5.86,16.375805990239133
684,5.21,16.44522719733145
685,5.16,14.425269982249635
686,5.88,14.405083342362094
687,8.66,16.122408019198236
688,8.14,26.013807006494478
689,6.59,24.0287118998309
690,5.72,17.73172258506195
691,4.85,15.129393152006163
692,6.58,11.748192162101834
693,8.01,17.51889614812615
694,7.44,22.680393446662155
695,6.09,21.67434695148818
696,7.62,16.056113844695933
697,6.31,22.222609275105857
698,7.99,18.89573036806151
699,10.99,24.84203540987801
700,18.77,34.99065656586633
701,20.35,60.57081837713966
702,26.59,65.44190478930017
703,56.68,84.69060228363581
704,47.12,174.6197214048425
705,36.79,148.8149470551942
706,38.43,114.57774121983252
707,38.21,119.79614442928771
708,27.47,117.35791001883292
709,26.51,84.37051626255862
710,49.97,82.51740058541853
711,54.35,155.27254869553758
712,33.53,169.2613432981792
713,24.79,103.00193052850655
714,25.84,77.47380417550498
715,20.2,81.33769803597042
716,10.03,63.0935780032011
717,9.61,28.28355879929855
718,12.7,27.140330094770693
719,8.9,38.287059568387065
720,9.52,25.68055310598918
721,11.23,26.22510844680355
722,10.92,33.75323524056621
723,24.13,31.93044580095661
724,28.29,75.0964682923418
725,24.08,87.43098923987603
726,17.09,73.45077009024612
727,20.33,51.889500306465436
728,16.57,61.97136825667211
729,23.33,49.5174073596509
730,20.6,71.11883451790933
731,18.07,63.19475499604164
732,17.53,54.404101002299484
733,17.05,52.39859460688463
734,18.42,50.55879957431161
735,14.61,55.690110404683125
736,11.72,42.42867048703434
737,9.73,33.12155833682981
738,8.46,26.76991972627582
739,8.39,22.657307469137255
740,8.86,21.99132708047806
741,9.15,23.13181640437846
742,8.81,24.59705642202184
743,7.51,23.999462388685178
744,7.11,20.382117463096723
745,5.93,20.58769358513341
746,4.88,17.43612961899959
747,7.59,15.395785613741399
748,9.8,24.042197915329
749,13.41,31.738689425541512
750,12.21,42.54452539838057
751,11.95,39.383914927143806
752,14.14,38.28172336715143
753,16.55,42.99571785309804
754,10.39,50.41364578843853
755,23.01,30.759062104466
756,12.14,70.86692002293668
757,13.61,36.65242104423369
758,10.5,41.55295993309531
759,36.72,31.934263495120167
760,30.48,118.21586017371321
761,6.7,98.14783083004535
762,4.72,17.56058199746197
763,4.69,10.731131244143388
764,4.46,10.600258399458045
765,4.58,10.343680164166091
766,5.29,10.658431751184398
767,5.67,14.50750098238122
768,7.65,14.413261132956183
769,10.35,22.17146886527492
770,22.49,30.944650490234356
771,32.21,70.76468364706801
772,31.01,103.68211754434066
773,35.81,99.81260100085413
774,19.34,114.5817248551458
775,24.95,61.98621011584801
776,38.92,79.95373501812769
777,38.74,121.45355914550444
778,40.19,120.37008279009304
779,18.08,123.28138715099614
780,23.04,55.032155441833
781,28.84,72.23735745714222
782,36.6,92.20434111633008
783,33.29,114.8084227219732
784,26.47,108.07478840542417
785,11.37,85.30702577406987
786,7.82,33.72094865139441
787,9.29,21.350680126145637
788,12.28,27.503013305704446
789,10.15,37.36398940912211
790,7.81,30.3664664236527
791,6.56,22.840476844312196
792,4.46,18.527433051445076
793,4.46,11.41369855910678
794,5.68,12.650865886015271
795,12.88,18.037398951762103
796,19.66,42.26669138169247
797,23.71,63.67744507703968
798,29.17,76.37183201285198
799,32.69,93.43819369474134
800,48.06,104.054806492195
801,35.18,148.17579694373325
802,33.54,108.17850001106082
803,22.39,103.38404363503791
804,19.59,68.9152589707859
805,42.25,60.98786985097101
806,47.35,134.1425333686129
807,51.42,149.84824790812223
808,43.8,163.20728381214673
809,16.75,142.0480860987642
810,7.45,51.35035764935472
811,7.24,20.418234287601354
812,4.95,21.319867973755667
813,5.79,13.202784242550582
814,5.02,13.798545002474558
815,7.08,12.190361462891676
816,5.51,19.43261646774471
817,5.97,15.485922098534676
818,8.66,17.987772675231287
819,20.54,28.04797329165797
820,14.66,66.22684171465794
821,11.87,47.24618128802729
822,9.94,38.09274530265476
823,8.92,31.99975430253959
824,9.44,28.588258129966963
825,17.45,27.980485007306772
826,33.47,54.024185113254845
827,29.28,103.76858464155455
828,20.33,92.19801051029123
829,22.89,63.559377544961464
830,22.85,72.15811704623599
831,20.96,72.15049919719208
832,11.05,66.58936326005177
833,6.69,34.12476043698716
834,5.47,18.054198932438712
835,4.61,13.475691303404762
836,4.55,10.684472352745406
837,4.93,10.646568281821036
838,5.61,12.060645690862646
839,4.46,14.44947431216497
840,5.49,11.195225358589386
841,16.14,14.931268209091503
842,21.26,48.88418080074385
843,20.65,65.82974630627274
844,25.45,65.18464562758416
845,18.57,80.18315652320021
846,12.84,58.47416465692896
847,8.49,40.14816538444545
848,9.82,26.377848810763826
849,37.12,28.4178293365558
850,40.11,115.05441261796447
851,21.75,127.2710591169592
852,24.48,68.40129264598121
853,27.02,75.7076029397998
854,27.61,83.8564109599915
855,5.48,86.10260306987294
856,7.04,15.792125886812148
857,7.96,20.55976131809881
858,6.35,23.124492274314267
859,5.44,17.202058552237137
860,6.03,13.682527977713693
861,4.86,15.655176668267092
862,4.54,11.953725375962083
863,4.8,11.344990182385434
864,5.4,12.657223724451018
865,20.68,15.290665355197522
866,10.66,64.54794262438173
867,21.9,34.826952719669194
868,40.45,71.12103406868337
869,24.57,127.97448777682482
870,14.21,79.2719448104826
871,31.22,45.948674513940006
872,28.42,99.1195544891349
873,21.76,88.0204190054887
874,43.06,68.75352979370332
875,50.48,134.1948983223264
876,33.18,154.77180035708272
877,17.04,102.32720908476782
878,20.48,51.99750416057438
879,19.4,63.08319519868428
880,22.22,60.09514332876404
881,8.9,68.49854481770653
882,5.87,25.252814653939954
883,5.06,14.779730691996622
884,6.24,11.99932667346329
885,6.56,15.607822694052619
886,5.88,17.970545232179266
887,7.58,17.2671524796356
888,10.11,23.343332169021938
889,15.0,31.980169338358
890,12.38,47.62150358730776
891,20.52,40.006413083623315
892,45.94,66.44072846286554
893,56.78,144.8321557479137
894,83.84,181.60883687264055
895,101.11,257.23878272388436
896,115.61,294.31492559327813
897,101.92,322.9363666775965
898,59.09,294.2262395570556
899,47.61,179.71585440883484
900,47.53,148.56090215485654
901,42.87,146.88059490813578
902,56.35,133.02335581749438
903,74.89,175.13144892229366
904,71.57,232.83694575229873
905,16.94,221.62005693484133
906,15.48,52.14697633634674
907,14.35,46.508710631012306
908,7.5,42.56896579617654
909,6.01,19.991181867322556
910,6.65,14.733792290607699
911,6.72,17.29535959113713
912,8.82,17.2160532530299
913,10.24,25.038078276941082
914,19.65,31.380595922146885
915,17.99,62.252168127704834
916,24.08,57.869841538034976
917,28.33,77.61372177050305
918,34.49,91.93125862734907
919,35.08,111.52809245837096
920,54.32,111.88789013795873
921,35.51,167.51060541139606
922,38.08,110.4664483972498
923,42.36,117.45935204931578
924,33.39,129.57237217019522
925,31.47,102.63675422774223
926,38.91,98.3368600359216
927,29.33,125.1253621543842
928,26.88,94.44784964900897
929,18.76,85.83492064437097
930,10.86,56.80010422178738
931,8.07,29.264474203314794
932,8.32,20.875437628293714
933,9.4,21.8666168570514
934,34.72,25.955446355268368
935,11.21,106.05079084818637
936,8.75,32.321241396091196
937,8.23,24.667682008401943
938,10.24,24.684739061447306
939,18.6,32.53061305742905
940,17.57,60.127681394344194
941,16.9,56.72662736755704
942,27.39,54.329135024258335
943,25.99,87.33265667540338
944,37.47,84.06137440996068
945,38.79,115.5449377410452
946,25.96,122.26964080247909
947,15.29,81.18032814196573
948,15.16,46.67398293874854
949,14.61,46.49377534783875
950,31.23,45.00893521355768
951,31.05,97.74267940217285
952,17.33,99.85524345156702
953,13.71,52.910935018961354
954,10.58,39.50565420453054
955,8.19,28.847218453635453
956,7.23,21.264808792976456
957,6.54,18.621789449585155
958,15.1,16.551122004054083
959,8.31,43.81843412375784
960,8.77,23.04282214274433
961,9.09,26.18069014516337
962,12.3,27.776878815940268
963,20.09,39.471878768688825
964,29.04,64.98891949622062
965,31.19,92.89110947983161
966,38.34,99.32490812089623
967,61.21,121.04105603065207
968,57.67,188.1599749753175
969,58.81,176.6304941203863
970,57.34,179.55721012746358
971,42.42,175.29661929578606
972,45.35,131.4440883092605
973,39.12,146.0642694329762
974,32.14,122.48677226020939
975,34.97,102.96803616491196
976,48.55,116.39617649811144
977,16.94,154.0418190285477
978,11.11,49.96209706279572
979,7.58,30.867053144949015
980,6.92,19.717785187028046
981,7.33,17.97887085830671
982,7.45,19.45306798610527
983,6.95,20.968063499998227
984,7.04,19.089526308783054
985,8.28,19.890316481222204
986,14.34,25.430358480571247
987,21.03,45.92168029193755
988,18.5,68.1540915717441
989,24.65,60.372337872672915
990,24.84,79.1524371129564
991,43.24,79.81810281113506
992,46.57,134.73880198188166
993,44.33,145.88890714522856
994,44.65,140.7501295206573
995,46.72,140.9600115175469
996,56.4,146.89495809705346
