,Actual PM2.5,Predicted PM2.5
290,28.47,43.4825456353712
291,27.3,35.46423097531899
292,30.01,33.429324229761924
293,16.47,38.07179999238135
294,18.91,20.68548579889748
295,16.06,24.249884258676126
296,27.37,21.260581157411018
297,32.7,37.871183364786795
298,47.81,45.9830636436921
299,50.04,69.10764854817279
300,52.07,73.30482226460367
301,34.29,74.82129522080777
302,19.21,46.33304703463133
303,15.79,22.945107364563903
304,23.18,19.175408884734473
305,15.71,28.684991724191356
306,17.8,20.332219762576138
307,17.9,21.903642808236278
308,24.52,22.285500190541292
309,34.29,29.685494516634797
310,37.01,43.709546726959154
311,43.01,48.79465480970118
312,41.57,59.682448579088195
313,37.23,58.61947060138039
314,35.78,51.759834273669874
315,41.0,49.10846015197051
316,54.05,57.715876513226284
317,16.96,76.3372928966873
318,11.64,22.53323729173959
319,11.31,15.89126403090237
320,18.11,15.579004931435271
321,38.45,25.05021769389058
322,35.62,54.911974435768066
323,41.87,50.508139026336785
324,59.75,58.967467857401395
325,61.53,83.50368185896494
326,61.09,85.27468645291157
327,46.31,83.85955026139425
328,42.94,65.07092514997083
329,28.22,56.655294960270204
330,22.09,34.65939952004205
331,27.68,26.879746087755073
332,19.27,33.9965331849962
333,36.37,23.184032665473687
334,49.25,47.83828031810075
335,65.32,67.21117282639148
336,71.56,86.79333187669619
337,54.48,95.18319334532237
338,42.02,78.12685762939103
339,42.95,60.4211393461941
340,44.24,62.33510482156283
341,39.58,64.48520121020377
342,40.49,57.279805105981374
343,42.27,58.67305550405241
344,56.07,61.56161956291219
345,46.91,79.72724837142567
346,43.22,66.54936770618338
347,18.74,58.99439251873415
348,17.51,23.08446585365285
349,15.37,20.925051283760403
350,19.63,19.5991084190674
351,33.11,24.96498522507212
352,19.41,40.10870544574525
353,32.47,25.351009867739258
354,41.19,39.25999366382374
355,39.12,49.458296302397805
356,38.6,48.77715995421972
357,44.55,48.99610508042981
358,53.89,58.36433744245988
359,42.98,72.43118583932153
360,38.12,59.264334421873066
361,41.92,52.682434401873444
362,35.37,58.46119109456388
363,33.02,48.5685613723121
364,31.73,44.70551323979584
365,32.26,42.220776073848064
366,30.04,43.4561469939046
367,39.05,39.53930454402791
368,10.37,55.3762595071283
369,6.89,14.989687580176074
370,17.1,10.249664299638688
371,35.25,24.078698688481516
372,45.94,51.36234537307326
373,30.07,68.42848158314496
374,15.74,40.74418626058225
375,12.11,18.68523497958997
376,25.55,14.784544618577193
377,17.84,31.367789383208596
378,13.75,22.820791979983348
379,19.9,18.36080238924088
380,32.73,25.04505454984234
381,28.78,39.83713797318085
382,45.9,36.277413107389826
383,45.32,63.24446934297719
384,40.48,63.06254908130955
385,40.37,56.325601988847446
386,33.04,56.93073246577419
387,23.63,45.253494753320304
388,23.84,30.202957728680623
389,14.25,30.33116167822724
390,12.78,17.904846627370524
391,34.24,15.824258737719369
392,39.45,47.08184718085928
393,25.87,54.735919053685315
394,48.32,34.74259664721367
395,29.12,63.69512970349435
396,39.51,37.07621351997887
397,52.96,49.322227281579295
398,28.91,64.62445666512926
399,53.36,36.422246675578755
400,44.16,65.546311880215
401,35.26,54.87299235114455
402,35.72,42.81275944010094
403,34.9,43.63604253541505
404,38.98,42.35693604859264
405,38.33,47.45557987684867
406,40.6,49.624556174769545
407,43.78,54.206796484863055
408,47.83,59.29220861564526
409,36.28,66.53362431829348
410,27.44,49.248714303132566
411,29.2,34.99747127724735
412,26.92,37.839180901253336
413,25.66,35.027756366297076
414,45.69,32.78506300151209
415,57.41,63.722582889153266
416,78.46,80.2464418173299
417,85.64,102.24742340498045
418,103.84,106.61241378038613
419,61.46,116.80491180658558
420,23.2,78.43225682516137
421,22.5,29.008248096911878
422,30.96,27.326589190429296
423,23.52,37.530349138874875
424,16.09,29.090963153253064
425,21.78,20.78943904601031
426,25.64,26.877324814903368
427,25.63,31.903827840957
428,34.66,31.108403170296974
429,43.0,43.89961494436002
430,44.83,57.70856007034612
431,48.09,60.56119514670325
432,46.76,67.02099509957097
433,66.18,66.33222129503392
434,102.03,88.90352442651576
435,134.24,119.98190748128124
436,57.18,129.51243149031464
437,55.6,80.08183504666084
438,53.13,80.0958949354013
439,43.08,78.60066041972433
440,32.97,61.156719731207154
441,45.72,45.9850502081815
442,62.5,65.79799991841111
443,55.96,88.15364054603316
444,57.03,77.79678670743493
445,31.47,70.75398380559318
446,35.61,38.27616156823252
447,28.82,43.437778748933674
448,22.46,35.22827209780605
449,21.25,28.04623217615815
450,18.34,26.700226832061425
451,25.43,23.329553687409778
452,29.29,31.324699503248162
453,43.81,36.0466727598542
454,52.12,57.780546239628045
455,52.93,70.82275993724619
456,55.78,72.6643676142777
457,51.21,77.56599737632345
458,46.88,73.0526845616483
459,39.3,66.44181156808904
460,39.8,55.823979277138754
461,38.12,56.8309350696891
462,44.11,54.15029221206874
463,49.45,64.37214412303058
464,81.7,71.86324281454301
465,101.54,106.45973188074049
466,54.65,120.24684218152746
467,32.45,71.35594195061071
468,22.84,40.190199363172574
469,18.47,27.982640811243193
470,21.89,23.741941271549386
471,19.33,27.834038715360983
472,26.93,25.244230733027543
473,22.04,33.51513512062103
474,22.41,28.411557323292477
475,28.16,28.102278997696096
476,36.2,34.525309661238204
477,46.47,45.62469201931244
478,58.76,60.95639329106867
479,52.47,77.14114412109993
480,43.8,71.43356629777847
481,51.68,61.2616236240822
482,72.38,72.80472592991418
483,52.24,93.96743485015077
484,54.81,72.50057043833752
485,47.34,77.38604296781517
486,55.08,67.05477404516529
487,54.46,76.64984786321341
488,80.66,75.84202783192814
489,83.5,101.30461954823133
490,56.59,103.2238554840441
491,50.39,74.57513870269219
492,51.97,62.415301242074214
493,38.44,62.79986836046991
494,20.75,47.57296689279908
495,25.68,25.980891386491642
496,21.02,32.00759285703598
497,23.22,27.09606483224031
498,21.32,29.329539342128363
499,18.3,27.425223012613934
500,31.01,23.5376569821779
501,55.82,38.20234137254919
502,43.76,69.63829855458957
503,45.88,58.562475262228965
504,63.32,63.12379357408148
