,Actual PM2.5,Predicted PM2.5
191,4.2,4.092546975172148
192,4.59,4.30571722149849
193,5.23,4.456446763534764
194,5.0,3.4075834264502376
195,5.17,3.29645065772673
196,5.27,3.4274705863624106
197,5.39,3.5398473997123787
198,5.47,3.6604276131495013
199,5.65,3.7764711871825867
200,5.36,3.917426490554355
201,4.59,3.770871718040844
202,3.68,3.2530785406848324
203,3.11,2.285945678646847
204,1.9,1.657250354304189
205,1.52,0.7517830326611303
206,1.53,0.7264664839401789
207,1.3,1.0004180711423842
208,1.05,1.2214398937783315
209,1.21,1.4632272178074501
210,1.69,1.9709019646215964
211,2.43,2.592282154433086
212,2.7,3.220312738831204
213,3.14,3.5047944814169583
214,3.46,3.861909334689308
215,3.78,4.1364150618314355
216,4.03,4.325004197175154
217,4.27,4.430183304024077
218,4.32,2.900257502467973
219,4.38,2.8924631568447197
220,4.47,2.9205958421298774
221,4.65,2.9884570427016044
222,5.21,3.153872515206963
223,5.56,3.5745630616814523
224,5.54,3.9148602325548936
225,4.65,3.9437619474716783
226,3.25,3.23643628152022
227,2.43,1.7009839766728234
228,1.95,0.9279066654569519
229,1.54,0.7636616233188462
230,1.15,0.7365441711832048
231,1.06,0.8120269205454278
232,0.92,1.1033891892165073
233,1.05,1.3846834504599386
234,1.68,1.8834060282033462
235,2.44,2.4598617069653343
236,2.8,3.1223999088392063
237,2.96,3.518362415738231
238,3.26,3.7673881831726774
239,3.5,4.041923353839657
240,3.81,4.196721760690046
241,4.4,4.346918516142203
242,4.59,2.973837299769265
243,4.91,3.0648795929047523
244,4.98,3.2880822466463613
245,5.06,3.4148518891073465
246,5.11,3.5614221569247277
247,5.08,3.6632883515412047
248,5.17,3.673759503084888
249,14.42,3.6988609069019347
250,14.26,8.342347643212655
251,11.75,7.5918053442839195
252,10.15,5.88816087419989
253,9.48,5.020438644207324
254,8.5,4.828769209858287
255,7.57,4.667574722671638
256,6.4,4.325222020445246
257,6.44,4.107098377681858
258,6.33,4.459960953810871
259,6.93,4.8757984360300455
260,9.97,5.427260486230473
261,12.09,7.102630056470481
262,12.97,8.256136907980213
263,12.53,8.656219925085473
264,12.87,8.405648052283148
265,11.92,8.59443953046101
266,11.66,6.935072319284181
267,12.43,6.798160451260735
268,10.61,7.2310284044922
269,10.82,6.307902660785807
270,10.86,6.607870487993985
271,11.12,6.822667137986038
272,12.11,7.046003130630105
273,14.42,7.498306619840186
274,14.26,8.494565360154986
275,11.75,8.156360317679976
276,10.15,6.007107150701678
277,9.48,4.997224014224891
278,8.5,4.736322407898008
279,7.57,4.529105823964862
280,6.4,4.515425974723492
281,6.44,4.903266671220926
282,6.33,4.376965648926763
283,6.93,4.983506713868046
284,9.97,5.379115561137617
285,12.09,6.945467481727725
286,12.97,7.9256413400490615
287,12.53,8.2278940931512
288,12.87,7.927137724939662
289,11.92,8.059460694517007
290,11.66,6.901507774165033
291,12.43,6.848991322571884
292,10.61,7.384721469732902
293,10.82,6.524601700706462
294,10.86,6.70735763553521
295,11.12,6.882233227784958
296,12.11,7.152536831164177
297,14.42,7.706684965760083
298,14.26,8.564873546235837
299,11.75,7.662359292147308
300,10.15,5.602804583713372
301,9.48,4.856015362848858
302,8.5,4.737221235214044
303,7.57,4.496105241460647
304,6.4,4.3319196011206955
305,6.44,4.087660193399252
306,6.33,4.410887210810735
307,6.93,4.813698121339165
308,9.97,5.415611827251915
309,12.09,7.070537370879158
310,12.97,8.18276817215753
311,12.53,8.618109513358938
312,12.87,8.446939880842912
313,11.92,8.531514619434994
314,11.66,6.927726916031354
315,12.43,6.833415182987828
316,10.61,7.284288167758483
317,10.82,6.444579567222725
318,10.86,6.721231018692443
319,11.12,6.900546922135838
320,12.11,7.1852980096569254
321,14.42,7.671691999048598
322,14.26,8.359818270527178
323,11.75,7.4612146042068375
324,10.15,5.788853208783941
325,9.48,4.9657508517301
326,8.5,4.821902581129628
327,7.57,4.51222758782901
328,6.4,4.324828997777068
329,6.44,4.083392810193608
330,6.33,4.365011670337687
331,6.93,4.805619420635317
332,9.97,5.3930004281153785
333,33.91,7.052257828775758
334,18.43,17.721529518195844
335,18.44,11.109501178788157
336,24.58,11.026619545303582
337,23.5,13.520147449689809
338,32.25,12.709083854828286
339,23.75,17.000898581828004
340,18.55,13.011280526769006
341,21.15,10.43436811023421
342,16.79,11.851605870037965
343,12.02,9.697111604103092
344,3.56,7.367200593041581
345,4.71,3.1603082026554503
346,14.26,3.697609504662644
347,11.75,8.283990686726945
348,13.83,6.58514403627472
349,12.11,7.376182516526292
350,8.5,6.258079566066435
351,6.79,4.470266154299445
352,4.63,3.937662215424645
353,4.73,3.2421335572908774
354,9.11,3.662794477924372
355,7.86,6.123862335353728
356,11.35,5.831080174543281
357,18.86,7.724378658621369
358,12.97,11.237563349296828
359,12.53,8.465162791250442
360,12.87,8.214751936034325
361,11.92,8.245144514480252
362,11.66,6.905398734958503
363,12.43,6.847763291728917
364,10.61,7.365203214211
365,10.82,6.465678329740776
366,10.86,6.714875513558617
367,11.12,6.8373614207720195
368,12.11,7.070180521677322
369,20.06,7.591239752652818
370,47.79,11.30935593870256
371,27.6,23.082373082042857
372,5.32,13.397557978800073
373,3.71,2.608591922971847
374,3.69,1.8919025645339573
375,3.62,2.100956604137018
376,3.54,2.368682061741758
377,3.66,2.700094119918653
378,8.85,3.1237645114429355
379,10.53,6.227337993257372
380,18.0,7.225529476023617
381,25.87,10.79791428930222
382,38.59,14.197888203990395
383,25.51,19.008250441355976
384,28.96,13.63424483204249
385,34.48,14.878977022336905
386,34.45,17.768206799772848
387,27.74,17.85641843184562
388,10.49,15.026625079798073
389,7.83,6.3448981352911105
390,5.63,4.9488688307486015
391,8.43,3.7797613168876225
392,6.43,5.452711089010727
393,10.05,4.415715902841278
394,11.03,6.049175206764751
395,8.03,5.693683343456577
396,10.83,3.6606096374802988
397,10.15,5.081176130557928
398,7.16,4.961446896586004
399,6.46,4.216861949131918
400,6.35,4.68789035199277
401,6.78,4.092884795924043
402,6.87,4.675949196022366
403,9.05,5.050866379425877
404,13.36,6.394906765934245
405,22.35,8.645786052528798
406,18.46,12.77460482320955
407,24.3,11.16905664615684
408,17.57,13.55501053252113
409,16.52,10.712307849375414
410,14.9,9.295394634200129
411,15.54,8.473001447950985
412,14.72,8.868934059464998
413,11.29,8.493967772699143
414,13.31,6.658169738496248
415,19.27,7.826638930252265
416,28.73,11.107387244689058
417,32.03,15.688296467508373
418,15.54,16.907752160499463
419,12.9,8.311851570125818
420,7.07,6.918854068529335
421,4.79,4.126498309182203
422,5.98,2.632406355657828
423,3.5,3.2454036286907737
424,3.38,2.308510562926976
425,4.12,2.617557634998512
426,4.86,3.352580966668775
427,7.35,4.114521648452758
428,10.43,5.64672119262864
429,7.41,7.046218328507557
430,12.5,5.588628332638599
431,11.24,7.996449584985406
432,19.44,7.239466589667451
433,28.77,10.756282810329559
434,18.46,15.03019714288012
435,16.21,10.346523707160237
436,10.27,9.297154588678204
437,5.92,6.30195225772146
438,5.3,4.078515212559033
439,4.55,3.8376537384458587
440,6.33,3.4571008264165
441,17.14,4.416935263184847
442,8.43,9.985602336882216
443,5.61,4.702605881698297
444,5.95,2.7025424691302007
445,4.95,2.7982286183786513
446,5.07,2.4503122354880347
447,4.67,2.773611712239166
448,4.61,2.9182111013723997
449,4.65,3.311825964594398
450,6.52,3.7167612522366156
451,10.67,5.07704718927878
452,16.62,7.209391982294356
453,19.91,10.169086656532905
454,27.68,11.741723285470009
455,30.68,15.076523037318786
456,29.68,16.100060966137313
457,21.22,15.668042331243846
458,47.91,11.641175738513418
459,210.4,23.81559327105696
460,41.4,46.368026027963545
461,35.1,21.536334272309553
462,22.63,18.795257519854083
463,17.27,12.898378530057393
464,19.62,10.085175537563579
465,16.29,11.249890093891544
466,9.27,9.188660404935355
467,6.96,4.708378325311422
468,4.88,3.190965643008731
469,4.35,2.2248602289634434
470,5.04,2.1457359417318216
471,5.68,2.7689023757529228
472,5.02,3.3866531520223973
473,6.04,3.488412686758103
474,7.59,4.447267882740171
475,9.98,5.498775353727019
476,20.67,6.869362768903336
477,21.29,12.015610841095103
478,28.17,12.381905324919195
479,22.83,15.204767607644804
480,16.46,12.996884258893182
481,28.42,10.2453964507665
482,25.96,14.733729058848077
483,21.4,13.840819388823341
484,14.3,11.656194144232977
485,10.88,8.1519144496637
486,12.72,6.351384193179165
487,10.8,7.461456740366749
488,15.73,6.428922657805664
489,29.39,9.002792727893898
490,15.85,15.33923469851414
491,10.77,8.50595117565583
492,7.26,5.360336431395858
493,5.04,3.452832261405284
494,5.11,2.4924053626970206
495,5.14,2.844110150043555
496,4.5,3.2021827314415034
497,5.14,3.400639117568666
498,5.21,4.133671827661239
499,7.95,4.584034384589678
500,18.51,6.022122278185144
501,30.35,11.007886584616024
502,31.33,16.098115327951383
503,24.23,16.51237279434816
504,34.14,13.608862962345789
505,25.68,17.336636363240736
506,17.07,13.675693313264127
507,21.35,9.584829586536337
508,19.61,11.81605504090708
509,15.2,11.038465574514042
510,13.15,8.80237319729661
511,16.27,7.789793971647832
512,16.1,9.603832527774024
513,26.21,9.486436931594518
514,24.16,13.729829018354145
515,17.43,12.67994391622424
516,15.17,8.729186430752357
517,18.17,7.61631191625947
518,17.68,9.804347733138421
519,15.04,9.915803846741007
520,20.71,8.851774729876134
521,6.44,11.476041551632285
522,28.75,4.355690296511476
523,25.97,14.793455253160381
524,21.1,14.12226078462789
525,20.01,12.232572681715205
526,19.39,11.825935805564107
527,24.03,11.507647550127139
528,32.4,13.401466067809459
529,22.75,16.135732609938735
530,13.91,12.448603947423315
531,28.04,8.017986054447682
532,21.9,15.082043900695787
533,14.99,12.178758367561052
534,10.14,8.744965511473872
535,17.77,6.208811150732892
536,28.49,10.066267743791038
537,24.51,15.019620031294615
538,15.3,13.02662897609779
539,8.75,7.953198834432136
540,5.52,4.3206073995044605
541,5.73,2.569778142087067
542,5.72,2.837451701963154
543,5.67,3.0904211050806722
544,5.06,3.385411158886974
545,4.84,3.4577844214892295
546,5.91,3.7336983644015405
547,6.74,4.619055518398035
548,17.74,5.326390266096688
549,31.43,10.7351814409814
550,26.62,16.65052690265464
551,25.17,14.601718720746497
552,18.3,13.95510319148837
553,25.63,10.744565923051702
554,20.75,13.895494300566021
555,21.09,11.356052068335082
556,23.72,11.764010641239942
557,27.12,13.024852863689084
558,33.76,14.765637567857333
559,34.97,18.099201924122703
560,18.67,18.68038942243694
561,21.44,10.734594720153005
562,12.1,11.686329509537565
563,8.95,6.240343101311986
564,6.36,4.103691191381394
565,6.77,2.9126737462834527
566,6.23,3.338782787703913
567,5.93,3.3737920331186118
568,5.37,3.5332606056476905
569,4.97,3.6854842254715194
570,5.56,4.029974049213898
571,6.45,4.512699887246235
572,7.83,5.186046923603165
573,18.15,6.107814325177351
574,27.91,11.05802558436519
575,21.67,15.269296832556712
576,26.01,12.703815438132814
577,23.32,14.168666567330853
578,32.24,12.278854660077421
579,32.67,16.235576300215392
580,32.87,16.589006022011723
581,40.12,16.97479176306158
582,33.14,19.885324048777086
583,22.91,17.121781861154524
584,22.97,12.530268903242266
585,24.11,12.349293009601716
586,20.1,12.422285197977821
587,8.25,10.057727376650384
588,9.19,3.843689260362119
589,7.56,4.281826797091732
590,6.21,3.712510135495016
591,9.65,3.3387197827015385
592,6.28,5.289345926551668
593,5.19,4.155106924321451
594,6.65,4.039669428430464
595,8.79,5.087871492637937
596,22.16,6.357399198892715
597,54.56,12.692007582096728
598,26.54,25.324331108529528
599,17.84,14.304003215176856
600,20.25,10.854003445107757
601,23.29,11.923835637941643
602,19.62,12.411416792950327
603,12.21,10.837407185027537
604,16.76,7.0753516585697085
605,14.24,9.555726774251035
606,8.17,8.281599658165838
607,7.53,5.0454994994156195
608,10.49,4.764054821450806
609,9.85,6.14108693705608
610,8.61,5.6071530143594615
611,7.24,4.453446182020166
612,8.43,3.328692908101665
613,6.22,3.915045052173589
614,5.92,3.0744909191505982
615,5.59,3.2672476346349626
616,5.9,3.52489358447189
617,7.73,4.0139537210543565
618,8.46,5.24736057305919
619,9.31,5.917874109257703
620,12.84,6.546382063980822
621,22.08,8.416650888446291
622,15.62,12.672217156523566
623,23.6,9.866752917583518
624,32.84,13.1499058038929
625,24.56,16.35180643719375
626,21.75,13.072507921869821
627,15.18,11.692156245724057
628,15.16,8.652116241932411
629,18.78,8.829025570817514
630,16.45,10.804514666916255
631,14.88,9.679713236549794
632,15.47,8.950738004961856
633,24.22,9.41917102813597
634,14.81,13.345958499586281
635,8.38,7.740387074988284
636,6.95,3.945744318274272
637,5.49,3.2697815400388848
638,4.66,2.7109477368876256
639,4.45,2.6599048863201986
640,6.12,2.9954938779912155
641,6.44,4.057431805155353
642,7.38,4.562295806698877
643,8.92,5.364546509256151
644,12.08,6.366832061654627
645,17.69,8.078556068069311
646,22.6,10.773412710529591
647,19.54,12.929400940618244
648,18.27,11.462323808214201
649,21.33,10.916374870185727
650,15.87,11.587856323599645
651,23.2,8.951806771534116
652,20.82,12.663537263670328
653,13.84,11.550710860969808
654,14.43,8.087574413505827
655,18.04,8.475732012280226
656,17.5,10.47717001686923
657,31.75,10.117643649470132
658,31.59,15.931276836016856
659,22.34,15.370237961666554
660,20.01,11.2015799041422
661,7.66,9.756753260750266
662,5.74,3.839090732525314
663,10.05,3.125061450275048
664,9.69,5.554539691972316
665,7.73,5.696767918684522
666,7.58,5.164911848700335
667,7.36,5.459384181765863
668,18.78,5.625405540302886
669,25.5,11.14745927863617
670,22.66,14.176285878079902
671,19.6,12.823975510128385
672,18.43,11.67572216324752
673,17.29,11.412264471811106
674,21.2,9.460819411357853
675,31.9,11.323868368620587
676,10.61,16.312421200178058
677,10.82,6.13640462973509
678,10.86,6.232540729450939
679,11.12,6.3272938984281595
680,12.11,6.775454285787909
681,14.42,7.470488051126004
682,14.26,8.536149593270657
683,11.75,8.095910485116086
684,10.15,6.392072036971662
685,9.48,5.106651302343387
686,8.5,4.814014515629459
687,7.57,4.476903224643088
688,6.4,4.300409980298163
689,6.44,4.093617881304091
690,6.33,4.344817559547728
691,6.93,5.017916204562816
692,9.97,5.385884002618262
693,12.09,6.966138226041245
694,12.97,8.03932367764606
695,12.53,8.459249566809142
696,12.87,8.407717308745326
697,11.92,8.462744571870836
698,11.66,6.919715846118471
699,12.43,6.821273290139423
700,10.61,7.226981794115126
701,10.82,6.279868303424429
702,10.86,6.430388762657792
703,11.12,6.596616388865932
704,12.11,6.799106729792648
705,14.42,7.3374173096029764
706,14.26,8.240588457363081
707,11.75,7.829503093068787
708,10.15,6.545356085148832
709,9.48,5.429594067345242
710,8.5,5.403393699155238
711,7.57,4.7709367705163075
712,6.4,4.4549097834605575
713,6.44,4.151716065640478
714,6.33,4.339389178064955
715,6.93,4.767607510907318
716,9.97,5.360078453265125
717,12.09,6.9495223564207365
718,12.97,7.727702683706077
719,12.53,7.9851289216782035
720,12.87,7.69302619901017
721,11.92,7.7487714777269545
722,11.66,6.877311740939781
723,12.43,6.848486945371867
724,10.61,7.361967851643946
725,10.82,6.492804691319883
726,10.86,6.693107053376444
727,11.12,6.819966142743617
728,12.11,7.074646355564035
729,14.42,7.682959572015285
730,14.26,8.68013776578956
731,11.75,8.055322430026713
732,10.15,6.138740085373151
733,9.48,5.106651302343387
734,8.5,4.818505698061493
735,7.57,4.567921706175305
736,6.4,4.347054159425888
737,6.44,4.124545251349069
738,6.33,4.351599200012295
739,6.93,4.773349036878706
740,9.97,5.387985441695257
741,12.09,7.061788232765657
742,12.97,8.187694381995506
743,12.53,8.619525416495257
744,12.87,8.366230327921393
745,11.92,8.393537238624937
746,11.66,6.926445007918964
747,12.43,6.825446953436106
748,10.61,7.269021461020138
749,10.82,6.291164896989606
750,10.86,6.480141633598571
751,11.12,6.655732687170122
752,12.11,6.820714439331077
753,14.42,7.407839348641069
754,14.26,8.599301355052326
755,11.75,8.486078872142691
756,10.15,7.0521177389884215
757,9.48,5.613852220682311
758,8.5,4.9360411810705855
759,7.57,4.502226223805174
760,6.4,4.346522198989483
761,6.44,4.083763471739623
762,6.33,4.42017379540362
763,6.93,4.886095078770957
764,9.97,5.440210407289136
765,12.09,7.070925332636882
766,10.48,8.179483241886366
767,8.34,7.48096558109463
768,7.64,6.522643710060585
769,8.53,6.178851564775478
770,11.32,5.139247912148498
771,10.14,6.5792727872876995
772,9.53,5.99956999021618
773,9.41,5.701962269611663
774,8.29,5.639199874337116
775,8.13,5.072481034746794
776,9.13,5.060936847253039
777,7.45,5.659822937786835
778,8.27,4.670860962672528
779,8.81,4.8535035567373015
780,7.9,4.870969759167316
781,8.31,4.336801944067368
782,9.87,4.431460212791741
783,10.1,5.339021080107962
784,8.66,5.671485055479657
785,9.84,5.1990843639860245
786,6.91,6.3131794907818275
787,7.77,5.377982416214287
788,15.19,5.82527370666633
789,35.94,9.37814345853051
790,31.16,18.19265771190404
791,23.49,16.104790838918014
792,25.58,12.778913424172565
793,25.38,13.493870161917549
794,19.7,13.763399158678915
795,14.61,11.03003718913488
796,11.29,8.49410378867082
797,12.78,6.8346108570120165
798,17.95,7.679467721202123
799,14.77,10.377855184835347
800,12.93,8.889605375361576
801,13.71,7.979335318857302
802,28.26,8.168379375387751
803,23.46,14.900667948798436
804,19.84,12.532455869723613
805,11.76,10.75960152012933
806,11.04,6.397659930000508
807,10.75,6.0416593717849665
808,9.7,6.178105824553562
809,9.14,6.1904767432723204
810,65.13,6.545129090201847
811,75.02,30.713505543760526
812,42.69,33.436055790810464
813,44.15,21.514039039710802
814,49.54,21.887418150859624
815,25.33,23.50554192869273
816,14.77,13.4527991996058
817,12.43,8.464732718173387
818,11.08,7.178183166163485
819,12.68,6.580783077613596
820,12.67,7.502458303364513
821,17.54,7.590354183636542
822,18.73,10.180467089905314
823,16.83,10.916762391696217
824,16.96,10.053554183379156
825,14.02,10.16341529859718
826,27.31,8.722329146674348
827,22.71,15.473073140153794
828,8.41,13.017970171647384
829,8.25,5.372588513236714
830,8.66,4.794321233183005
831,8.49,4.876288905791959
832,8.34,4.881106214070549
833,7.86,5.171821125765796
834,6.98,5.280794158609673
835,5.63,5.1377161285270105
836,5.93,4.7097091947996645
837,8.92,5.010990408094038
838,12.66,6.564090763983167
839,10.01,8.280748633263876
840,12.11,7.14451665904479
841,13.09,8.095970484092824
842,12.43,7.438465102335563
843,8.66,7.139702152349962
844,9.36,5.222566920280478
845,10.46,5.647629746977493
846,9.67,6.356721987281311
847,13.01,5.930314981982825
848,12.09,7.784633132049443
849,13.95,7.483651048436293
850,7.82,8.282584065279757
851,6.76,4.391112517121847
852,6.64,3.317724479229007
853,11.35,3.2098588499715888
854,5.15,5.688433474818957
855,5.65,2.896002552771911
856,5.78,3.421999028377975
857,5.8,3.8097548349358945
858,7.01,4.150934655025289
859,13.04,5.390902203535511
860,21.48,8.416763457394033
861,32.73,12.311683117153912
862,24.78,16.99364084799648
863,14.05,13.682527097306384
864,12.33,8.96639487335478
865,15.39,8.11518521141975
866,22.26,8.726010960836057
867,20.14,12.308465444827554
868,12.77,11.24187371527129
869,23.28,7.486678541860876
870,18.43,12.877122037211784
871,15.98,10.546262372974262
872,11.5,9.257523147229541
873,16.2,6.956345960361411
874,14.6,9.191763475261318
875,10.05,7.8151531212295495
876,7.75,5.141988936988646
877,8.34,4.059211640693157
878,8.41,5.061213891040872
879,10.76,5.3356206397952874
880,7.49,6.386133482009377
881,7.08,5.099614569019884
882,5.83,5.042365870786718
883,6.99,4.518546667430364
884,15.72,5.428117423817689
885,18.36,9.713719768587815
886,14.49,10.971328479812733
887,26.72,9.234449817676627
888,30.78,14.428821528984649
889,23.26,15.880648237013595
890,22.83,12.720313383072472
891,25.72,12.532737913111895
892,22.25,13.935636377761817
893,19.22,12.365000219563932
894,21.44,10.839025427154716
895,22.59,11.945231436279876
896,15.69,12.599866319958913
897,16.92,9.050693183216502
898,16.46,9.609799947521203
899,12.83,8.998247219912805
900,10.24,6.767216377325674
901,7.45,5.559441601414839
902,4.73,4.723052872336716
903,4.43,3.1761519856408924
904,4.7,2.8247672064053475
905,4.61,3.2440527431540644
906,5.75,3.6451605228369104
907,8.47,4.620251706098337
908,11.83,6.200704771531413
909,16.44,7.98364009685168
910,15.79,10.259207382898417
911,16.16,9.992966978345045
912,12.53,10.27384992354964
913,15.62,8.722725541103493
914,12.29,8.839622512318336
915,11.0,7.125084477238808
916,8.84,6.500527761591734
917,17.74,5.353126500730788
918,23.79,10.134561412376819
919,34.84,13.131800081794474
920,25.48,18.020049115980477
921,9.57,13.78494781676195
922,7.05,5.743954701452303
923,6.21,4.079952134070503
924,5.12,2.995505269865653
925,4.88,2.3587225378811283
926,4.92,2.4328840879050304
927,4.49,2.7060136468976665
928,4.49,2.800504077852075
929,4.6,3.151654602502198
930,5.73,3.5876424394227584
931,7.84,4.532580990784034
932,10.08,5.851499286006039
933,13.21,7.13907932336874
934,26.37,8.752227783655293
935,16.8,14.725306379454572
936,13.14,10.509092375734859
937,11.28,8.897600356231187
938,12.07,6.649079171606736
939,11.13,7.056942295298931
940,19.86,6.523595804522493
941,29.15,11.107187382954741
942,15.34,15.738661086287728
943,19.71,8.818126079256764
944,11.22,11.051892995106236
945,7.16,6.699001864209727
946,8.51,4.565827795842914
947,7.7,5.01094548308172
948,6.59,4.2133067275930856
949,5.15,3.242193698234182
950,4.61,2.58081144631047
951,4.73,2.570073055291026
952,4.94,2.920093254773711
953,5.07,3.415488663021698
954,5.71,3.881604543432495
955,7.46,4.59432638964693
956,15.29,5.68595947687718
957,21.36,9.59289816965812
958,27.5,12.485037236903416
959,17.76,15.031737633563516
960,21.54,10.818139044600962
961,15.98,12.11038148715226
962,10.46,9.006263152903152
963,10.91,6.135689586829706
964,11.43,6.475161123306016
965,16.7,6.8395203653162255
966,23.26,9.605181777410728
967,26.78,13.012606682874228
968,25.68,14.791525331586008
969,29.34,14.363193069957653
970,23.09,15.670507323922259
971,9.54,12.043763022201922
972,6.5,4.5127134586280775
973,8.97,2.9841881608164513
974,8.03,4.376714303222734
975,7.54,4.205246863001598
976,5.8,4.287038390471373
977,7.73,3.8410833174315897
978,8.13,5.126357500778958
979,13.5,5.642878522663175
980,17.25,8.496379602032597
981,24.4,10.476430659556875
