,Actual PM2.5,Predicted PM2.5
289,11.92,0.0
290,11.66,0.0
291,12.43,0.0
292,10.61,0.0
293,10.82,0.0
294,10.86,0.0
295,11.12,0.0
296,12.11,0.0
297,14.42,0.0
298,14.26,0.0
299,11.75,0.0
300,10.15,0.0
301,9.48,0.0
302,8.5,0.0
303,7.57,0.0
304,6.4,0.0
305,6.44,0.0
306,6.33,0.0
307,6.93,0.0
308,9.97,0.0
309,12.09,0.0
310,12.97,0.0
311,12.53,0.0
312,12.87,0.0
313,11.92,0.0
314,11.66,0.0
315,12.43,0.0
316,10.61,0.0
317,10.82,0.0
318,10.86,0.0
319,11.12,0.0
320,12.11,0.0
321,14.42,0.0
322,14.26,0.0
323,11.75,0.0
324,10.15,0.0
325,9.48,0.0
326,8.5,0.0
327,7.57,0.0
328,6.4,0.0
329,6.44,0.0
330,6.33,0.0
331,6.93,0.0
332,9.97,0.0
333,33.91,0.0
334,18.43,0.0
335,18.44,0.0
336,24.58,0.0
337,23.5,0.0
338,32.25,0.0
339,23.75,0.0
340,18.55,0.0
341,21.15,0.0
342,16.79,0.0
343,12.02,0.0
344,3.56,0.0
345,4.71,0.0
346,14.26,0.0
347,11.75,0.0
348,13.83,0.0
349,12.11,0.0
350,8.5,0.0
351,6.79,0.0
352,4.63,0.0
353,4.73,0.0
354,9.11,0.0
355,7.86,0.0
356,11.35,0.0
357,18.86,0.0
358,12.97,0.0
359,12.53,0.0
360,12.87,0.0
361,11.92,0.0
362,11.66,0.0
363,12.43,0.0
364,10.61,0.0
365,10.82,0.0
366,10.86,0.0
367,11.12,0.0
368,12.11,0.0
369,20.06,0.0
370,47.79,0.0
371,27.6,0.0
372,5.32,0.0
373,3.71,0.0
374,3.69,0.0
375,3.62,0.0
376,3.54,0.0
377,3.66,0.0
378,8.85,0.0
379,10.53,0.0
380,18.0,0.0
381,25.87,0.0
382,38.59,0.0
383,25.51,0.0
384,28.96,0.0
385,34.48,0.0
386,34.45,0.0
387,27.74,0.0
388,10.49,0.0
389,7.83,0.0
390,5.63,0.0
391,8.43,0.0
392,6.43,0.0
393,10.05,0.0
394,11.03,0.0
395,8.03,0.0
396,10.83,0.0
397,10.15,0.0
398,7.16,0.0
399,6.46,0.0
400,6.35,0.0
401,6.78,0.0
402,6.87,0.0
403,9.05,0.0
404,13.36,0.0
405,22.35,0.0
406,18.46,0.0
407,24.3,0.0
408,17.57,0.0
409,16.52,0.0
410,14.9,0.0
411,15.54,0.0
412,14.72,0.0
413,11.29,0.0
414,13.31,0.0
415,19.27,0.0
416,28.73,0.0
417,32.03,0.0
418,15.54,0.0
419,12.9,0.0
420,7.07,0.0
421,4.79,0.0
422,5.98,0.0
423,3.5,0.0
424,3.38,0.0
425,4.12,0.0
426,4.86,0.0
427,7.35,0.0
428,10.43,0.0
429,7.41,0.0
430,12.5,0.0
431,11.24,0.0
432,19.44,0.0
433,28.77,0.0
434,18.46,0.0
435,16.21,0.0
436,10.27,0.0
437,5.92,0.0
438,5.3,0.0
439,4.55,0.0
440,6.33,0.0
441,17.14,0.0
442,8.43,0.0
443,5.61,0.0
444,5.95,0.0
445,4.95,0.0
446,5.07,0.0
447,4.67,0.0
448,4.61,0.0
449,4.65,0.0
450,6.52,0.0
451,10.67,0.0
452,16.62,0.0
453,19.91,0.0
454,27.68,0.0
455,30.68,0.0
456,29.68,0.0
457,21.22,0.0
458,47.91,0.0
459,210.4,0.0
460,41.4,0.0
461,35.1,0.0
462,22.63,0.0
463,17.27,0.0
464,19.62,0.0
465,16.29,0.0
466,9.27,0.0
467,6.96,0.0
468,4.88,0.0
469,4.35,0.0
470,5.04,0.0
471,5.68,0.0
472,5.02,0.0
473,6.04,0.0
474,7.59,0.0
475,9.98,0.0
476,20.67,0.0
477,21.29,0.0
478,28.17,0.0
479,22.83,0.0
480,16.46,0.0
481,28.42,0.0
482,25.96,0.0
483,21.4,0.0
484,14.3,0.0
485,10.88,0.0
486,12.72,0.0
487,10.8,0.0
488,15.73,0.0
489,29.39,0.0
490,15.85,0.0
491,10.77,0.0
492,7.26,0.0
493,5.04,0.0
494,5.11,0.0
495,5.14,0.0
496,4.5,0.0
497,5.14,0.0
498,5.21,0.0
499,7.95,0.0
500,18.51,0.0
501,30.35,0.0
502,31.33,0.0
503,24.23,0.0
504,34.14,0.0
505,25.68,0.0
506,17.07,0.0
507,21.35,0.0
508,19.61,0.0
509,15.2,0.0
510,13.15,0.0
511,16.27,0.0
512,16.1,0.0
513,26.21,0.0
514,24.16,0.0
515,17.43,0.0
516,15.17,0.0
517,18.17,0.0
518,17.68,0.0
519,15.04,0.0
520,20.71,0.0
521,6.44,0.0
522,28.75,0.0
523,25.97,0.0
524,21.1,0.0
525,20.01,0.0
526,19.39,0.0
527,24.03,0.0
528,32.4,0.0
529,22.75,0.0
530,13.91,0.0
531,28.04,0.0
532,21.9,0.0
533,14.99,0.0
534,10.14,0.0
535,17.77,0.0
536,28.49,0.0
537,24.51,0.0
538,15.3,0.0
539,8.75,0.0
540,5.52,0.0
541,5.73,0.0
542,5.72,0.0
543,5.67,0.0
544,5.06,0.0
545,4.84,0.0
546,5.91,0.0
547,6.74,0.0
548,17.74,0.0
549,31.43,0.0
550,26.62,0.0
551,25.17,0.0
552,18.3,0.0
553,25.63,0.0
554,20.75,0.0
555,21.09,0.0
556,23.72,0.0
557,27.12,0.0
558,33.76,0.0
559,34.97,0.0
560,18.67,0.0
561,21.44,0.0
562,12.1,0.0
563,8.95,0.0
564,6.36,0.0
565,6.77,0.0
566,6.23,0.0
567,5.93,0.0
568,5.37,0.0
569,4.97,0.0
570,5.56,0.0
571,6.45,0.0
572,7.83,0.0
573,18.15,0.0
574,27.91,0.0
575,21.67,0.0
576,26.01,0.0
577,23.32,0.0
578,32.24,0.0
579,32.67,0.0
580,32.87,0.0
581,40.12,0.0
582,33.14,0.0
583,22.91,0.0
584,22.97,0.0
585,24.11,0.0
586,20.1,0.0
587,8.25,0.0
588,9.19,0.0
589,7.56,0.0
590,6.21,0.0
591,9.65,0.0
592,6.28,0.0
593,5.19,0.0
594,6.65,0.0
595,8.79,0.0
596,22.16,0.0
597,54.56,0.0
598,26.54,0.0
599,17.84,0.0
600,20.25,0.0
601,23.29,0.0
602,19.62,0.0
603,12.21,0.0
604,16.76,0.0
605,14.24,0.0
606,8.17,0.0
607,7.53,0.0
608,10.49,0.0
609,9.85,0.0
610,8.61,0.0
611,7.24,0.0
612,8.43,0.0
613,6.22,0.0
614,5.92,0.0
615,5.59,0.0
616,5.9,0.0
617,7.73,0.0
618,8.46,0.0
619,9.31,0.0
620,12.84,0.0
621,22.08,0.0
622,15.62,0.0
623,23.6,0.0
624,32.84,0.0
625,24.56,0.0
626,21.75,0.0
627,15.18,0.0
628,15.16,0.0
629,18.78,0.0
630,16.45,0.0
631,14.88,0.0
632,15.47,0.0
633,24.22,0.0
634,14.81,0.0
635,8.38,0.0
636,6.95,0.0
637,5.49,0.0
638,4.66,0.0
639,4.45,0.0
640,6.12,0.0
641,6.44,0.0
642,7.38,0.0
643,8.92,0.0
644,12.08,0.0
645,17.69,0.0
646,22.6,0.0
647,19.54,0.0
648,18.27,0.0
649,21.33,0.0
650,15.87,0.0
651,23.2,0.0
652,20.82,0.0
653,13.84,0.0
654,14.43,0.0
655,18.04,0.0
656,17.5,0.0
657,31.75,0.0
658,31.59,0.0
659,22.34,0.0
660,20.01,0.0
661,7.66,0.0
662,5.74,0.0
663,10.05,0.0
664,9.69,0.0
665,7.73,0.0
666,7.58,0.0
667,7.36,0.0
668,18.78,0.0
669,25.5,0.0
670,22.66,0.0
671,19.6,0.0
672,18.43,0.0
673,17.29,0.0
674,21.2,0.0
675,31.9,0.0
676,10.61,0.0
677,10.82,0.0
678,10.86,0.0
679,11.12,0.0
680,12.11,0.0
681,14.42,0.0
682,14.26,0.0
683,11.75,0.0
684,10.15,0.0
685,9.48,0.0
686,8.5,0.0
687,7.57,0.0
688,6.4,0.0
689,6.44,0.0
690,6.33,0.0
691,6.93,0.0
692,9.97,0.0
693,12.09,0.0
694,12.97,0.0
695,12.53,0.0
696,12.87,0.0
697,11.92,0.0
698,11.66,0.0
699,12.43,0.0
700,10.61,0.0
701,10.82,0.0
702,10.86,0.0
703,11.12,0.0
704,12.11,0.0
705,14.42,0.0
706,14.26,0.0
707,11.75,0.0
708,10.15,0.0
709,9.48,0.0
710,8.5,0.0
711,7.57,0.0
712,6.4,0.0
713,6.44,0.0
714,6.33,0.0
715,6.93,0.0
716,9.97,0.0
717,12.09,0.0
718,12.97,0.0
719,12.53,0.0
720,12.87,0.0
721,11.92,0.0
722,11.66,0.0
723,12.43,0.0
724,10.61,0.0
725,10.82,0.0
726,10.86,0.0
727,11.12,0.0
728,12.11,0.0
729,14.42,0.0
730,14.26,0.0
731,11.75,0.0
732,10.15,0.0
733,9.48,0.0
734,8.5,0.0
735,7.57,0.0
736,6.4,0.0
737,6.44,0.0
738,6.33,0.0
739,6.93,0.0
740,9.97,0.0
741,12.09,0.0
742,12.97,0.0
743,12.53,0.0
744,12.87,0.0
745,11.92,0.0
746,11.66,0.0
747,12.43,0.0
748,10.61,0.0
749,10.82,0.0
750,10.86,0.0
751,11.12,0.0
752,12.11,0.0
753,14.42,0.0
754,14.26,0.0
755,11.75,0.0
756,10.15,0.0
757,9.48,0.0
758,8.5,0.0
759,7.57,0.0
760,6.4,0.0
761,6.44,0.0
762,6.33,0.0
763,6.93,0.0
764,9.97,0.0
765,12.09,0.0
766,10.48,0.0
767,8.34,0.0
768,7.64,0.0
769,8.53,0.0
770,11.32,0.0
771,10.14,0.0
772,9.53,0.0
773,9.41,0.0
774,8.29,0.0
775,8.13,0.0
776,9.13,0.0
777,7.45,0.0
778,8.27,0.0
779,8.81,0.0
780,7.9,0.0
781,8.31,0.0
782,9.87,0.0
783,10.1,0.0
784,8.66,0.0
785,9.84,0.0
786,6.91,0.0
787,7.77,0.0
788,15.19,0.0
789,35.94,0.0
790,31.16,0.0
791,23.49,0.0
792,25.58,0.0
793,25.38,0.0
794,19.7,0.0
795,14.61,0.0
796,11.29,0.0
797,12.78,0.0
798,17.95,0.0
799,14.77,0.0
800,12.93,0.0
801,13.71,0.0
802,28.26,0.0
803,23.46,0.0
804,19.84,0.0
805,11.76,0.0
806,11.04,0.0
807,10.75,0.0
808,9.7,0.0
809,9.14,0.0
810,65.13,0.0
811,75.02,0.0
812,42.69,0.0
813,44.15,0.0
814,49.54,0.0
815,25.33,0.0
816,14.77,0.0
817,12.43,0.0
818,11.08,0.0
819,12.68,0.0
820,12.67,0.0
821,17.54,0.0
822,18.73,0.0
823,16.83,0.0
824,16.96,0.0
825,14.02,0.0
826,27.31,0.0
827,22.71,0.0
828,8.41,0.0
829,8.25,0.0
830,8.66,0.0
831,8.49,0.0
832,8.34,0.0
833,7.86,0.0
834,6.98,0.0
835,5.63,0.0
836,5.93,0.0
837,8.92,0.0
838,12.66,0.0
839,10.01,0.0
840,12.11,0.0
841,13.09,0.0
842,12.43,0.0
843,8.66,0.0
844,9.36,0.0
845,10.46,0.0
846,9.67,0.0
847,13.01,0.0
848,12.09,0.0
849,13.95,0.0
850,7.82,0.0
851,6.76,0.0
852,6.64,0.0
853,11.35,0.0
854,5.15,0.0
855,5.65,0.0
856,5.78,0.0
857,5.8,0.0
858,7.01,0.0
859,13.04,0.0
860,21.48,0.0
861,32.73,0.0
862,24.78,0.0
863,14.05,0.0
864,12.33,0.0
865,15.39,0.0
866,22.26,0.0
867,20.14,0.0
868,12.77,0.0
869,23.28,0.0
870,18.43,0.0
871,15.98,0.0
872,11.5,0.0
873,16.2,0.0
874,14.6,0.0
875,10.05,0.0
876,7.75,0.0
877,8.34,0.0
878,8.41,0.0
879,10.76,0.0
880,7.49,0.0
881,7.08,0.0
882,5.83,0.0
883,6.99,0.0
884,15.72,0.0
885,18.36,0.0
886,14.49,0.0
887,26.72,0.0
888,30.78,0.0
889,23.26,0.0
890,22.83,0.0
891,25.72,0.0
892,22.25,0.0
893,19.22,0.0
894,21.44,0.0
895,22.59,0.0
896,15.69,0.0
897,16.92,0.0
898,16.46,0.0
899,12.83,0.0
900,10.24,0.0
901,7.45,0.0
902,4.73,0.0
903,4.43,0.0
904,4.7,0.0
905,4.61,0.0
906,5.75,0.0
907,8.47,0.0
908,11.83,0.0
909,16.44,0.0
910,15.79,0.0
911,16.16,0.0
912,12.53,0.0
913,15.62,0.0
914,12.29,0.0
915,11.0,0.0
916,8.84,0.0
917,17.74,0.0
918,23.79,0.0
919,34.84,0.0
920,25.48,0.0
921,9.57,0.0
922,7.05,0.0
923,6.21,0.0
924,5.12,0.0
925,4.88,0.0
926,4.92,0.0
927,4.49,0.0
928,4.49,0.0
929,4.6,0.0
930,5.73,0.0
931,7.84,0.0
932,10.08,0.0
933,13.21,0.0
934,26.37,0.0
935,16.8,0.0
936,13.14,0.0
937,11.28,0.0
938,12.07,0.0
939,11.13,0.0
940,19.86,0.0
941,29.15,0.0
942,15.34,0.0
943,19.71,0.0
944,11.22,0.0
945,7.16,0.0
946,8.51,0.0
947,7.7,0.0
948,6.59,0.0
949,5.15,0.0
950,4.61,0.0
951,4.73,0.0
952,4.94,0.0
953,5.07,0.0
954,5.71,0.0
955,7.46,0.0
956,15.29,0.0
957,21.36,0.0
958,27.5,0.0
959,17.76,0.0
960,21.54,0.0
961,15.98,0.0
962,10.46,0.0
963,10.91,0.0
964,11.43,0.0
965,16.7,0.0
966,23.26,0.0
967,26.78,0.0
968,25.68,0.0
969,29.34,0.0
970,23.09,0.0
971,9.54,0.0
972,6.5,0.0
973,8.97,0.0
974,8.03,0.0
975,7.54,0.0
976,5.8,0.0
977,7.73,0.0
978,8.13,0.0
979,13.5,0.0
980,17.25,0.0
981,24.4,0.0
982,23.37,0.0
983,17.81,0.0
984,15.39,0.0
985,15.37,0.0
986,33.79,0.0
987,34.98,0.0
988,24.18,0.0
989,24.51,0.0
990,26.97,0.0
991,46.98,0.0
992,39.79,0.0
993,50.25,0.0
994,20.15,0.0
995,7.96,0.0
996,6.06,0.0
997,6.33,0.0
998,6.83,0.0
999,8.77,0.0
1000,6.75,0.0
1001,16.59,0.0
1002,8.92,0.0
1003,9.87,0.0
1004,11.35,0.0
1005,15.38,0.0
1006,16.66,0.0
1007,20.29,0.0
1008,17.5,0.0
1009,26.25,0.0
1010,18.25,0.0
1011,11.57,0.0
1012,15.65,0.0
1013,31.16,0.0
1014,29.81,0.0
1015,27.22,0.0
1016,19.24,0.0
1017,18.91,0.0
1018,15.05,0.0
1019,9.17,0.0
1020,7.74,0.0
1021,6.35,0.0
1022,6.97,0.0
1023,7.66,0.0
1024,6.77,0.0
1025,7.04,0.0
1026,8.06,0.0
1027,8.59,0.0
1028,10.85,0.0
1029,16.44,0.0
1030,17.62,0.0
1031,15.66,0.0
1032,19.12,0.0
1033,16.32,0.0
1034,19.07,0.0
1035,14.9,0.0
1036,10.43,0.0
1037,10.03,0.0
1038,9.77,0.0
1039,13.45,0.0
1040,34.08,0.0
1041,17.88,0.0
1042,10.72,0.0
1043,8.49,0.0
1044,7.37,0.0
1045,6.14,0.0
1046,7.4,0.0
1047,5.89,0.0
1048,5.77,0.0
1049,5.84,0.0
1050,7.59,0.0
1051,8.77,0.0
1052,16.01,0.0
1053,18.11,0.0
1054,20.95,0.0
1055,20.68,0.0
1056,30.5,0.0
1057,22.86,0.0
1058,32.13,0.0
1059,32.31,0.0
1060,37.72,0.0
1061,16.1,0.0
1062,11.97,0.0
1063,9.92,0.0
1064,10.77,0.0
1065,22.64,0.0
1066,16.08,0.0
1067,12.16,0.0
1068,8.4,0.0
1069,6.21,0.0
1070,5.9,0.0
1071,5.95,0.0
1072,5.56,0.0
1073,5.68,0.0
1074,5.99,0.0
1075,6.97,0.0
1076,10.7,0.0
1077,16.66,0.0
1078,17.34,0.0
1079,16.98,0.0
1080,19.75,0.0
1081,41.63,0.0
1082,33.25,0.0
1083,26.45,0.0
1084,14.94,0.0
1085,32.64,0.0
1086,27.98,0.0
1087,18.47,0.0
1088,19.85,0.0
1089,12.93,0.0
1090,14.26,0.0
1091,11.75,0.0
1092,10.15,0.0
1093,9.48,0.0
1094,8.5,0.0
1095,7.57,0.0
1096,6.4,0.0
1097,6.44,0.0
1098,6.33,0.0
1099,6.93,0.0
1100,9.97,0.0
1101,12.09,0.0
1102,12.97,0.0
1103,12.53,0.0
1104,12.87,0.0
1105,11.92,0.0
1106,11.66,0.0
1107,12.43,0.0
1108,10.61,0.0
1109,10.82,0.0
1110,10.86,0.0
1111,11.12,0.0
1112,12.11,0.0
1113,14.42,0.0
1114,14.26,0.0
1115,11.75,0.0
1116,10.15,0.0
1117,9.48,0.0
1118,8.5,0.0
1119,7.57,0.0
1120,6.4,0.0
1121,6.44,0.0
1122,6.33,0.0
1123,6.93,0.0
1124,9.97,0.0
1125,12.09,0.0
1126,12.97,0.0
1127,12.53,0.0
1128,12.87,0.0
1129,11.92,0.0
1130,11.66,0.0
1131,12.43,0.0
1132,10.61,0.0
1133,10.82,0.0
1134,10.86,0.0
1135,11.12,0.0
1136,12.11,0.0
1137,14.42,0.0
1138,14.26,0.0
1139,11.75,0.0
1140,10.15,0.0
1141,9.48,0.0
1142,8.5,0.0
1143,7.57,0.0
1144,6.4,0.0
1145,6.44,0.0
1146,6.33,0.0
1147,6.93,0.0
1148,9.97,0.0
1149,12.09,0.0
1150,12.97,0.0
1151,12.53,0.0
1152,12.87,0.0
1153,11.92,0.0
1154,11.66,0.0
1155,12.43,0.0
1156,10.61,0.0
1157,10.82,0.0
1158,10.86,0.0
1159,11.12,0.0
1160,12.11,0.0
1161,14.42,0.0
1162,14.26,0.0
1163,11.75,0.0
1164,10.15,0.0
1165,9.48,0.0
1166,8.5,0.0
1167,7.57,0.0
1168,6.4,0.0
1169,6.44,0.0
1170,6.33,0.0
1171,6.93,0.0
1172,9.97,0.0
1173,12.09,0.0
1174,12.97,0.0
1175,12.53,0.0
1176,12.87,0.0
1177,11.92,0.0
1178,11.66,0.0
1179,12.43,0.0
1180,10.61,0.0
1181,10.82,0.0
1182,10.86,0.0
1183,11.12,0.0
1184,12.11,0.0
1185,14.42,0.0
1186,14.26,0.0
1187,11.75,0.0
1188,71.41,0.0
1189,74.72,0.0
1190,52.23,0.0
1191,44.17,0.0
1192,41.57,0.0
1193,32.97,0.0
1194,6.66,0.0
1195,10.41,0.0
1196,12.9,0.0
1197,19.3,0.0
1198,17.01,0.0
1199,16.67,0.0
1200,16.67,0.0
1201,17.43,0.0
1202,32.01,0.0
1203,32.88,0.0
1204,30.58,0.0
1205,30.44,0.0
1206,34.7,0.0
1207,24.12,0.0
1208,26.69,0.0
1209,94.03,0.0
1210,90.89,0.0
1211,80.77,0.0
1212,76.28,0.0
1213,64.42,0.0
1214,47.38,0.0
1215,37.95,0.0
1216,37.87,0.0
1217,43.96,0.0
1218,19.44,0.0
1219,7.3,0.0
1220,32.37,0.0
1221,39.19,0.0
1222,12.31,0.0
1223,20.44,0.0
1224,18.12,0.0
1225,19.48,0.0
1226,29.36,0.0
1227,35.64,0.0
1228,24.09,0.0
1229,24.84,0.0
1230,27.46,0.0
1231,23.97,0.0
1232,21.51,0.0
1233,84.55,0.0
1234,109.66,0.0
1235,67.66,0.0
1236,10.77,0.0
1237,11.88,0.0
1238,22.09,0.0
1239,31.84,0.0
1240,35.53,0.0
1241,15.81,0.0
1242,14.93,0.0
1243,7.19,0.0
1244,10.81,0.0
1245,10.61,0.0
1246,10.41,0.0
1247,10.59,0.0
1248,12.25,0.0
1249,12.74,0.0
1250,10.44,0.0
1251,9.8,0.0
1252,9.97,0.0
1253,8.87,0.0
1254,9.12,0.0
1255,9.74,0.0
1256,24.21,0.0
1257,22.79,0.0
1258,11.77,0.0
1259,5.57,0.0
1260,4.21,0.0
1261,4.99,0.0
1262,4.33,0.0
1263,4.05,0.0
1264,5.74,0.0
1265,6.86,0.0
1266,5.82,0.0
1267,7.02,0.0
1268,9.41,0.0
1269,16.27,0.0
1270,19.23,0.0
1271,18.8,0.0
1272,20.56,0.0
1273,13.5,0.0
1274,9.94,0.0
1275,6.68,0.0
1276,5.08,0.0
1277,5.64,0.0
1278,9.66,0.0
1279,16.23,0.0
1280,20.04,0.0
1281,22.9,0.0
1282,12.11,0.0
1283,6.46,0.0
1284,15.76,0.0
1285,12.22,0.0
1286,8.72,0.0
1287,7.47,0.0
1288,6.17,0.0
1289,6.02,0.0
1290,8.27,0.0
1291,9.48,0.0
1292,13.27,0.0
1293,18.25,0.0
1294,29.3,0.0
1295,25.78,0.0
1296,26.68,0.0
1297,16.43,0.0
1298,14.01,0.0
1299,13.78,0.0
1300,15.74,0.0
1301,13.22,0.0
1302,12.62,0.0
1303,12.83,0.0
1304,19.05,0.0
1305,19.88,0.0
1306,14.61,0.0
1307,13.13,0.0
1308,8.55,0.0
1309,7.72,0.0
1310,6.89,0.0
1311,6.32,0.0
1312,8.12,0.0
1313,9.03,0.0
1314,10.2,0.0
1315,11.8,0.0
1316,16.69,0.0
1317,21.56,0.0
1318,18.83,0.0
1319,24.24,0.0
1320,35.17,0.0
1321,18.92,0.0
1322,20.64,0.0
1323,22.69,0.0
1324,21.01,0.0
1325,16.39,0.0
1326,16.13,0.0
1327,24.49,0.0
1328,18.48,0.0
1329,25.97,0.0
1330,22.85,0.0
1331,18.34,0.0
1332,19.35,0.0
1333,21.25,0.0
1334,16.1,0.0
1335,15.06,0.0
1336,9.87,0.0
1337,8.24,0.0
1338,7.46,0.0
1339,9.01,0.0
1340,11.2,0.0
1341,11.72,0.0
1342,14.96,0.0
1343,15.25,0.0
1344,12.5,0.0
1345,12.15,0.0
1346,11.76,0.0
1347,10.61,0.0
1348,11.89,0.0
1349,14.22,0.0
1350,16.81,0.0
1351,14.2,0.0
1352,24.73,0.0
1353,39.38,0.0
1354,12.65,0.0
1355,6.32,0.0
1356,5.72,0.0
1357,5.83,0.0
1358,6.19,0.0
1359,5.74,0.0
