,Actual PM2.5,Predicted PM2.5
115,17.24,69.57244126586596
116,20.46,86.05462481956951
117,21.7,102.9809072292467
118,22.37,108.48635091302737
119,22.61,111.12893345179828
120,22.78,111.59258805954371
121,23.4,111.37183272696149
122,21.73,111.63547712177021
123,21.12,104.02291986604999
124,21.59,101.71235562543063
125,21.13,104.67535254719812
126,21.35,102.88637615075251
127,22.35,104.48302353057576
128,24.29,109.9144698406121
129,21.19,120.01071382300745
130,17.4,105.2774698187743
131,14.98,86.28793258150566
132,13.45,74.26589736427272
133,11.47,66.78845087644879
134,11.6,57.006208680730786
135,12.59,58.1621677073719
136,12.35,63.9730060611931
137,13.47,62.29315269934143
138,14.14,67.83094421063893
139,17.24,71.0371213240391
140,20.46,86.92386367758547
141,21.7,103.13660467097597
142,22.37,108.39220270335102
143,22.61,110.90753665447622
144,22.78,111.50174433180459
145,23.4,111.19230502331555
146,21.73,112.23806207148567
147,21.12,104.53269138812905
148,21.59,102.04018834197603
149,21.13,104.88878271598222
150,21.35,103.04462492969455
151,22.35,104.66615377593223
152,24.29,110.1745569478361
153,21.19,120.34369321137274
154,17.4,105.68935232751531
155,14.98,86.75007359263995
156,13.45,74.48599108152575
157,11.47,66.19547293246151
158,11.6,55.97992438522292
159,12.59,56.113880226702925
160,12.35,62.00105461889236
161,13.47,60.46381803415364
162,14.14,66.05711627802916
163,17.24,69.30944387676274
164,20.46,85.98872820633025
165,21.7,103.01627273691716
166,22.37,108.50223758507747
167,22.61,111.10373279285488
168,22.78,111.51106078040976
169,23.4,111.1990313441377
170,21.73,112.13655295713127
171,21.12,104.52446335955369
172,21.59,102.08772940770356
173,21.13,104.92478411306996
174,21.35,103.11313103849864
175,22.35,104.74680833672818
176,24.29,110.18494220844164
177,21.19,120.34176037289379
178,17.4,105.53407873376324
179,14.98,85.58804571856476
180,13.45,73.19877349415484
181,11.47,65.35735599597493
182,11.6,54.80591926137735
183,12.59,55.243050226649224
184,12.35,61.432603644765045
185,13.47,60.37364345296027
186,14.14,66.95823423467701
187,17.24,70.71521305694878
188,20.46,86.76873555287145
189,21.7,103.15390542720417
190,22.37,108.50355735699932
191,22.61,111.09552997362383
192,22.78,111.52709428377852
193,23.4,111.25513846693624
194,21.73,112.11638617339429
195,21.12,104.50356308484595
196,21.59,102.05346482337379
197,21.13,104.91749327373176
198,21.35,103.09707636863712
199,22.35,104.73569689973786
200,24.29,110.1570674784549
201,21.19,120.29521824086513
202,17.4,105.55309814377222
203,14.98,86.05473446617472
204,13.45,73.52563029196097
205,11.47,64.43089440087627
206,11.6,54.39322479467655
207,12.59,55.34023006507817
208,12.35,60.58556907024043
209,13.47,59.365262942374166
210,14.14,64.78153489666559
211,17.24,68.51233998585997
212,20.46,85.2383180327981
213,21.7,102.71167138847764
214,22.37,108.39066104773948
215,22.61,111.10481488319019
216,22.78,111.61081942882959
217,23.4,111.37993678436857
218,21.73,111.81010589298037
219,21.12,104.18163552043254
220,21.59,101.81732180979267
221,21.13,104.7189526525834
222,21.35,102.98990697016629
223,22.35,104.69757896633465
224,24.29,110.17557343873386
225,21.19,120.32858272109289
226,17.4,105.50552959157659
227,14.98,85.19804329416243
228,13.45,71.8525306334
229,11.47,64.26506819950006
230,11.6,54.386846213950044
231,12.59,55.056325543657444
232,12.35,60.564862861368205
233,13.47,59.51493722942701
234,14.14,64.84873209651033
235,17.24,69.5245435174671
236,20.46,86.16398912747971
237,21.7,102.88932534681791
238,22.37,108.39707829878176
239,22.61,111.10249211039755
240,22.78,111.61155679164995
241,23.4,111.38731417722485
242,21.73,111.78829841178603
243,21.12,104.47116122929373
244,21.59,102.07206388350346
245,21.13,104.96159408685327
246,21.35,103.14796467567038
247,22.35,104.76554612153376
248,24.29,110.1823242222392
249,21.19,120.31337426047841
250,17.4,105.49478892206636
251,14.98,85.78585641563384
252,13.45,72.93551085554012
253,11.47,65.05680245424821
254,11.6,55.4622983026403
255,12.59,56.618910737026376
256,12.35,61.35475775798027
257,13.47,59.03376581902639
258,14.14,64.44122750027353
259,17.24,68.2541252740655
260,20.46,85.28905014403341
261,21.7,102.54781607869762
262,22.37,108.26713505012424
263,22.61,111.1104892900571
264,22.78,111.60520512229658
265,23.4,111.40124664382878
266,21.73,111.6683919390197
267,21.12,104.06022591872755
268,21.59,101.70915404299848
269,21.13,104.67535254719812
270,21.35,103.09597979571691
271,22.35,104.76625439450106
272,24.29,110.17719551943784
273,21.19,120.34057846662625
274,17.4,105.62054831259991
275,14.98,86.61235576296983
276,13.45,73.29158670729404
277,11.47,64.95224743765584
278,11.6,54.96980835894731
279,12.59,55.936343036787584
280,12.35,62.65944622502354
281,13.47,62.2923605219026
282,14.14,67.81965189025098
283,17.24,71.03885410445343
284,20.46,86.92386367758547
285,21.7,103.13108132449065
286,22.37,108.33257410254208
287,22.61,110.83094381468493
288,22.78,111.23509267954614
289,23.4,111.06865005612352
290,21.73,112.18731429069376
291,21.12,104.57993468457644
292,21.59,102.16664796063222
293,21.13,104.9874644892493
294,21.35,103.15029707852574
295,22.35,104.75177722076549
296,24.29,110.11254559609483
297,21.19,120.28110858071074
298,17.4,105.66054193720063
299,14.98,85.92098569559857
300,13.45,71.77920313530726
301,11.47,64.15210765857017
302,11.6,54.975567889747374
303,12.59,55.68971757755521
304,12.35,61.450394811940335
305,13.47,59.45928447119902
306,14.14,65.04572887920398
307,17.24,68.86386825857576
308,20.46,85.42580003607551
309,21.7,102.80307745907518
310,22.37,108.43035030107933
311,22.61,111.1240784182873
312,22.78,111.61121134958225
313,23.4,111.38278856511502
314,21.73,111.90912387111541
315,21.12,104.3940952495642
316,21.59,101.90614244743011
317,21.13,104.93055090863939
318,21.35,103.1517264388865
319,22.35,104.74214246104856
320,24.29,110.0767943243263
321,21.19,120.3057798459628
322,17.4,105.51183631586963
323,14.98,85.50821393732144
324,13.45,72.59108062843353
325,11.47,64.80091975114581
326,11.6,55.43109236092749
327,12.59,55.817429511856936
328,12.35,61.3487190817338
329,13.47,59.98453220775776
330,14.14,65.78666728536885
331,17.24,68.96176549666089
332,2.06,85.72424883306172
333,2.06,10.962720718121084
334,2.03,10.915551145278776
335,1.64,10.750680825136321
336,1.64,8.638599004846206
337,3.05,8.586908048197337
338,2.61,15.46617003507648
339,2.21,13.222839966119885
340,2.22,11.147495586011878
341,2.18,11.135814000526203
342,1.83,10.938197445504024
343,0.59,9.183951585377478
344,0.12,2.9099400379054075
345,0.24,0.7648666760082037
346,0.37,1.116934777232622
347,0.38,1.4767715818272436
348,0.31,1.3810581300482099
349,0.44,1.013270199032526
350,0.16,1.7843314968735697
351,0.17,0.5338457209793788
352,0.25,0.7952260602970895
353,0.28,1.4551134009533442
354,0.21,1.764305502988826
355,0.25,1.4897805808553741
356,0.65,1.6191368442177847
357,1.55,3.559869593611019
358,1.42,8.226954820080245
359,0.91,7.509059870126457
360,1.19,4.823991919931679
361,2.69,6.215167887329066
362,3.09,13.895661327963033
363,3.25,15.902737682303488
364,2.83,16.757546031313886
365,2.16,14.618683768003187
366,1.78,11.233246931239144
367,2.31,9.261085221294444
368,2.8,12.016614399116342
369,3.16,14.540567423101699
370,0.4,16.313438625693742
371,0.08,1.4088789684662615
372,0.12,-0.340090687073463
373,0.08,0.0009423857773853683
374,0.09,-0.053860090869370936
375,0.32,0.17645761428483553
376,0.18,1.5599073312376888
377,0.24,1.074687494793757
378,0.8,1.552900443389781
379,1.05,4.122366451107915
380,1.58,5.471269227564399
381,2.37,8.292655134704013
382,4.79,12.436116437934636
383,6.18,25.04401788585981
384,4.93,32.204463537229906
385,2.88,25.553175786401532
386,2.08,14.921467418599413
387,3.59,10.859519482438778
388,3.98,18.53157876978623
389,1.99,20.478978873289286
390,1.49,10.17852205522582
391,1.63,7.496348289909868
392,2.28,8.29397759548413
393,3.79,11.700263710473074
394,1.67,19.56597007115969
395,0.18,7.950091306260667
396,4.94,0.11139050139795614
397,4.37,23.055978984820065
398,6.02,19.228040518168534
399,2.91,28.47830434463382
400,11.17,13.78960572685542
401,5.06,52.656750700459035
402,2.29,23.99456229166457
403,7.8,11.088843946589328
404,15.23,37.336236719119974
405,75.94,74.212094966232
406,90.12,336.4467204056962
407,43.77,378.8538744252285
408,93.53,208.5569777486366
409,57.95,380.87861183323827
410,35.15,265.48271886923015
411,82.52,168.03644945719896
412,64.36,355.82368149890806
413,78.75,296.1956874194175
414,43.22,347.25774107201227
415,52.16,209.6722829421874
416,67.83,253.2648607346465
417,60.21,317.91194941727923
418,20.08,288.889262499797
419,8.51,98.91472214492356
420,5.99,40.99633895611512
421,5.3,28.67634811294925
422,36.55,24.99218747118548
423,17.25,170.55284638927927
424,14.87,81.27832930327861
425,7.51,70.16616475136323
426,8.26,35.292745071927776
427,5.72,38.80238710094259
428,8.03,27.83101336395344
429,15.72,40.4183541496103
430,26.64,81.9105439071773
431,18.32,138.52832350679324
432,22.78,94.5980152754378
433,23.4,110.90605499049138
434,21.73,112.26061366123471
435,21.12,104.59950544818662
436,21.59,102.14397645208942
437,21.13,104.98716031092141
438,21.35,103.14094663053146
439,22.35,104.74285948078517
440,24.29,110.17578407733143
441,25.53,120.34286215483007
442,8.11,127.55513521231777
443,5.08,38.85253383318845
444,3.74,23.34638130406079
445,4.29,16.791889585300872
446,4.32,19.061413924724583
447,6.65,19.343815598083204
448,5.05,30.5093656376934
449,4.75,22.9002777752494
450,6.5,21.976687543437087
451,8.71,30.35158980410241
452,16.77,41.70982077966121
453,14.34,82.08690961953442
454,25.2,69.898637900128
455,25.8,123.39429913978924
456,25.49,125.73410373836347
457,41.57,124.03042304949113
458,37.8,194.09399068423207
459,44.06,180.11624451519708
460,46.82,210.91965173508117
461,46.52,224.59527116537862
462,50.79,224.3504362232688
463,55.91,244.94440037397072
464,42.5,267.0487598077655
465,18.07,208.1989720492407
466,5.08,88.35297241900588
467,3.65,23.22223030697281
468,2.31,16.108523128068462
469,3.2,9.960362601306407
470,3.23,14.113228155796655
471,2.66,14.37966511973088
472,2.61,12.11823444282819
473,2.77,12.053937309891275
474,3.64,12.99974836753676
475,5.76,17.401798164460892
476,13.27,27.86144687005268
477,18.58,64.61656993216232
478,21.15,91.03861575309526
479,27.06,103.39349485126249
480,27.34,131.3826471296373
481,34.77,132.48818181411636
482,43.38,163.85813849901214
483,52.22,202.7591709649921
484,50.48,243.26671601834153
485,26.28,237.35349787770025
486,16.86,126.873930143938
487,15.9,81.47603820197085
488,16.92,77.6952245279565
489,18.52,83.75698148162323
490,13.88,92.33192554485777
491,7.4,68.80965544340268
492,4.5,35.10750975179254
493,3.43,20.574774021344787
494,3.01,15.205276189287893
495,2.9,13.331303984247278
496,2.71,13.099175546813562
497,3.1,12.376158203617571
498,2.89,14.402514638909373
499,21.77,13.90113220550267
500,20.44,102.19654043768944
501,16.34,100.03274858971318
502,23.37,80.02019936611396
503,34.6,114.99257301769126
504,35.93,168.22019878640623
505,26.6,173.12318868654978
506,28.2,126.17665668939031
507,20.87,135.2112243264224
508,14.93,100.62618702190841
509,13.73,72.19607039528682
510,14.99,66.78209834264527
511,15.91,73.53551651754418
512,16.76,79.15884580248851
513,17.34,85.4275973831293
514,12.84,87.74826426437212
515,7.93,63.575737805919566
516,8.44,38.08915639496559
517,17.21,40.14706132253925
518,11.74,85.02141087871911
519,8.37,58.038443933840774
520,6.98,41.28069315123978
521,5.74,34.320361521420004
522,6.34,27.661128611768966
523,10.33,30.361854174861172
524,14.26,50.27076452070694
525,12.98,70.36429711622566
526,12.12,63.94869985217422
527,12.49,59.657660705917
528,16.06,61.3523262783142
529,18.05,78.62301827394043
530,21.03,86.44286585275717
531,22.45,101.5800091490272
532,31.96,108.8860992653999
533,33.09,155.97878772040104
534,88.85,162.7258322182662
535,51.24,382.6178387109733
536,39.41,249.9505641069548
537,26.48,197.0810222033026
538,12.0,132.99068661785248
539,4.34,58.5314139025916
540,3.19,20.007743072092687
541,4.52,14.237291517950446
542,4.02,20.64900580684847
543,3.69,18.545025370306938
544,2.81,17.3241900010081
545,2.52,13.216187176053445
546,3.4,12.1190520956713
547,4.4,16.492999130469066
548,8.6,21.485491395799833
549,26.76,42.31067713788969
550,49.67,133.03921288515238
551,49.9,238.55514314761712
552,61.51,237.23695821548466
553,44.55,282.94487346149594
554,25.83,209.60363071856298
555,21.5,124.22303784669134
556,38.63,103.96173063534911
557,46.07,188.06658084125064
558,39.9,223.17616356413185
559,43.55,195.38547418257485
560,47.32,212.8872024475707
561,28.36,232.86168081759232
562,8.03,141.661070435177
563,5.66,38.0999618462996
564,4.55,25.777691709982996
565,5.77,19.86133351538252
566,4.57,25.762058560794863
567,2.88,20.470633211162585
568,3.19,13.146289824859728
569,2.66,14.693898296065278
570,4.57,12.409416698697079
571,3.79,21.94382709060242
572,9.55,18.337212593438842
573,11.86,46.11500657107958
574,7.19,57.25479752986001
575,5.27,34.63406068597315
576,9.17,25.588310607983125
577,16.63,44.34581208843863
578,32.8,77.78869132834171
579,28.79,155.2487684403493
580,36.71,138.3991418184143
581,45.56,177.57658769624453
582,41.25,219.20275549109525
583,41.09,200.51282894719205
584,42.58,201.00634238500885
585,28.38,209.23594343262513
586,12.05,141.37679641115682
587,4.16,58.36361933427367
588,13.45,19.450589094388015
589,11.47,62.808577638720884
590,11.6,53.11212877165406
591,12.59,54.265059032406775
592,12.35,59.96653227188519
593,13.47,57.90732792082836
594,14.14,63.77648755275998
595,17.24,67.88515082247278
596,20.46,84.74589042063633
597,21.7,102.39679729988964
598,22.37,108.28107301181956
599,22.61,111.0625828870431
600,22.78,111.60273951506349
601,23.4,111.41932805956623
602,21.73,111.83146001988837
603,21.12,104.33848405590734
604,21.59,101.85545951162746
605,21.13,104.90714215800872
606,21.35,103.06772358504594
607,22.35,104.64410640614378
608,24.29,110.09074684956349
609,21.19,119.89834021484464
610,17.4,104.9528384382078
611,14.98,85.0129302581943
612,13.45,71.45437659690279
613,11.47,62.900603053148465
614,11.6,53.142254234049055
615,12.59,53.297813440011716
616,12.35,58.563866045703925
617,13.47,57.7429111499113
618,14.14,63.63479050210051
619,17.24,67.94826958710178
620,20.46,85.39353940398863
621,21.7,102.68886846670216
622,22.37,108.36129557072121
623,22.61,111.09398049588617
624,22.78,111.60250104567581
625,23.4,111.3496844999693
626,21.73,111.83497498865154
627,21.12,104.39168780483459
628,21.59,102.0779133737467
629,21.13,104.96005860526003
630,21.35,103.14767233228156
631,22.35,104.76636486037262
632,24.29,110.15846043058173
633,21.19,120.27856499282854
634,17.4,105.64564897425271
635,14.98,85.34111937164835
636,13.45,71.64510729302125
637,11.47,63.927771805830155
638,11.6,53.55347262665173
639,12.59,53.42349033160037
640,12.35,58.44135281680946
641,13.47,58.20468995049419
642,14.14,64.3261453527196
643,17.24,68.38484146217286
644,20.46,85.44179795025445
645,21.7,102.71808384954514
646,22.37,108.37726432388038
647,22.61,111.11758646952771
648,22.78,111.5964661313125
649,23.4,111.39317181116064
650,21.73,111.85580063041499
651,21.12,104.35678071941481
652,21.59,102.01711376549949
653,21.13,104.80031762065408
654,21.35,103.06360817422126
655,22.35,104.65540685762105
656,24.29,110.1681275763255
657,21.19,120.31425863058502
658,17.4,105.43182090856928
659,14.98,86.23423456784715
660,13.45,73.95182115586147
661,11.47,65.54680787551857
662,11.6,54.82372096183729
663,12.59,55.50626071820431
664,12.35,61.573113395912976
665,13.47,60.34307848151638
666,14.14,64.29707094118282
667,17.24,68.35895553383233
668,20.46,85.35545560970627
669,21.7,102.61355738548588
670,22.37,108.31405286000503
671,22.61,111.0687105874797
672,22.78,111.56898781644003
673,23.4,111.313517790583
674,21.73,110.57477195101825
675,21.12,103.2608712145533
676,21.59,101.14890672058434
677,21.13,104.16259200200423
678,21.35,102.41906634699205
679,22.35,104.25720590487228
680,24.29,110.1009738752154
681,21.19,120.3347279275199
682,17.4,105.64564897425271
683,14.98,86.55024218311459
684,13.45,74.15038395484714
685,11.47,65.40271806609374
686,11.6,55.394391976122996
687,12.59,55.51209536816865
688,12.35,60.57177208995463
689,13.47,59.295308094183774
690,14.14,67.32782285379696
691,17.24,71.01987857273559
692,20.46,86.8951762970728
693,21.7,103.16694682691167
694,22.37,108.48780134318673
695,22.61,111.09193113567554
696,22.78,111.60561539551566
697,23.4,111.35590786749066
698,21.73,112.03653603609737
699,21.12,104.27731175364482
700,21.59,101.6929769629308
701,21.13,104.60517170950078
702,21.35,102.8564449428327
703,22.35,104.65063163825448
704,24.29,110.11841559518007
705,21.19,120.27005898166081
706,17.4,105.38246698365575
707,14.98,86.20296890986717
708,13.45,74.40018083974272
709,11.47,66.32598095069832
710,11.6,56.94190354732094
711,12.59,56.95963000718749
712,12.35,62.38982377506333
713,13.47,60.92764227817407
714,14.14,66.52526334557146
715,17.24,70.13000605104943
716,20.46,86.72028925146685
717,21.7,103.14008043235657
718,22.37,107.83520494357714
719,22.61,110.37277267808238
720,22.78,110.89403713426645
721,23.4,110.71803080872763
722,21.73,112.27891568136258
723,21.12,104.56960550133508
724,21.59,102.1278207459691
725,21.13,104.97655536804024
726,21.35,103.14705536726484
727,22.35,104.76636486037262
728,24.29,110.16652025753388
729,21.19,120.29858888410118
730,17.4,105.69893871350703
731,14.98,86.50510693000845
732,13.45,73.62908382313813
733,11.47,65.40271806609374
734,11.6,55.41540232723292
735,12.59,56.16969840429419
736,12.35,61.63043158056362
737,13.47,60.70695070309866
738,14.14,66.09267920749767
739,17.24,69.48564838268581
740,20.46,85.79932054176857
741,21.7,102.86623827921835
742,22.37,108.42226545139044
743,22.61,111.12372768610334
744,22.78,111.59521936264551
745,23.4,111.32198291281335
746,21.73,111.93458065723644
747,21.12,104.31688413821152
748,21.59,101.85280812107277
749,21.13,104.63411182323239
750,21.35,102.93921021518713
751,22.35,104.70243759849495
752,24.29,110.1327300031445
753,21.19,120.31156631442289
754,17.4,105.67567476750042
755,14.98,86.84072939891144
756,13.45,74.94804925545168
757,11.47,66.69192075653703
758,11.6,55.87949353672408
759,12.59,55.740104959785036
760,12.35,61.62473225546602
761,13.47,59.62453103436794
762,14.14,64.92176493119146
763,17.24,68.1674359684464
764,20.46,85.1461624591009
765,21.7,102.80019538621329
766,10.26,108.4355074399023
767,10.48,50.61776993780213
768,8.72,51.9163026363506
769,6.53,42.52476848722099
770,5.63,30.73418059460301
771,6.97,26.36234299704683
772,6.29,32.9857010724752
773,8.37,29.773172396563673
774,6.67,40.03756607103892
775,7.56,31.783783235797877
776,5.98,36.557223521169426
777,4.99,28.87476303497231
778,3.15,23.52125596658515
779,3.25,14.429413390616752
780,4.05,14.823758160226255
781,3.56,18.75968490456996
782,3.85,16.198605035705846
783,4.59,17.347996377764325
784,4.26,21.220385609880516
785,5.04,19.670380165110522
786,5.5,24.100562651520782
787,8.68,26.695900024298204
788,11.15,42.6573838582645
789,15.04,55.08171301146499
790,14.59,73.96441890373535
791,14.43,71.74071626773315
792,24.67,70.8951767933556
793,36.34,120.90455323567835
794,34.26,174.56160232262465
795,31.35,164.88039249688737
796,27.81,151.84538025492682
797,34.61,135.417678637012
798,27.4,169.3942242198866
799,31.33,134.6962298000923
800,30.81,154.8561145319855
801,36.71,152.36710124827277
802,26.14,182.5639935900066
803,50.16,129.5474700305176
804,31.89,245.65997416061248
805,8.74,159.33922379418644
806,7.81,41.66598333357832
807,7.38,36.654176469166394
808,7.28,34.702775862176274
809,7.72,34.82001469742384
810,9.38,37.71945302943393
811,10.18,46.11926747276052
812,13.52,49.81611995317241
813,20.13,66.55835294287573
814,15.01,99.76654152695437
815,15.35,73.78354050731065
816,17.18,74.5873654010727
817,17.3,82.7121123518109
818,16.5,82.02185178846301
819,15.36,78.29044129741948
820,15.81,73.16547057880808
821,13.83,75.7670104381819
822,14.09,66.30211442598969
823,16.17,67.93873827752037
824,16.76,78.67991699748595
825,10.16,82.54268893269028
826,7.5,49.36843806469019
827,7.1,36.15131189467143
828,6.74,34.297699502520864
829,5.91,32.18063076740328
830,5.67,27.35293965264544
831,5.22,25.602250972561343
832,3.91,23.472359405934007
833,3.47,17.815020388348252
834,2.52,15.97454761673449
835,2.74,11.837451831202237
836,3.54,13.180686121898155
837,4.95,17.276333899867943
838,7.52,24.276017113645132
839,6.92,36.96189994409331
840,3.91,33.750327174534256
841,3.88,18.6788063128565
842,4.62,18.09860747292742
843,4.55,21.73316942228005
844,4.64,21.397270951765883
845,6.35,21.862270420547922
846,11.5,30.516305158842663
847,15.58,56.04632488423665
848,20.98,76.94078174559888
849,22.57,104.30976451503184
850,6.04,112.8823813620372
851,2.62,28.869384564180727
852,2.38,11.435122022677952
853,2.36,10.232940932169193
854,3.19,10.2114032983094
855,3.55,14.358719057053868
856,3.42,16.120714069901233
857,3.85,15.752298255133688
858,5.88,17.852445084614295
859,11.89,28.996188861305804
860,32.97,58.03885118352181
861,32.17,160.79365950796264
862,24.81,158.43978146620444
863,20.13,122.30432629997699
864,31.33,99.7979656290315
865,25.9,152.1718612274071
866,26.87,123.17262978716226
867,24.71,128.8541888814679
868,17.8,118.95512949462395
869,12.03,85.83647073476058
870,26.48,58.284543835939964
871,30.06,130.53427744664162
872,25.18,148.2926434266891
873,21.31,124.39913622812989
874,12.28,106.24072006763345
875,5.63,60.23088465603876
876,6.02,25.896952580538674
877,7.74,28.214369990178817
878,6.15,37.92327028558167
879,6.35,29.74478278079831
880,5.4,30.455902123407476
881,4.75,26.078790815858447
882,9.93,23.085213376733556
883,3.53,48.139856560494145
884,6.47,17.06306620570654
885,19.68,32.01608382884741
886,32.23,98.17896414372967
887,14.94,158.6390681736949
888,13.53,73.01503236245367
889,24.47,65.64811691287457
890,26.84,116.75349271582078
891,27.29,128.7833215304931
892,42.29,131.15497723484683
893,84.62,203.22876643187664
894,46.21,367.6477276118496
895,34.44,223.7394709158355
896,32.49,169.40527039501796
897,30.3,159.69906632753353
898,15.31,150.63292000145242
899,5.48,75.48134846048328
900,5.12,25.605012556268825
901,4.88,24.008413374259256
902,3.6,23.540517466413256
903,4.13,16.78372930455476
904,4.23,19.18847289552466
905,4.5,19.808386615873253
906,8.07,20.97271882119906
907,7.99,39.90776017405154
908,12.64,38.45100709939134
909,13.48,62.378276227835535
910,9.09,66.68546130604159
911,6.8,44.733089420209915
912,9.92,33.37762154958117
913,24.28,48.05131635720175
914,18.49,113.31494244555802
915,41.35,87.5283244552617
916,43.74,195.90959832487016
917,68.09,207.68459125081722
918,51.44,308.9367170260118
919,45.01,243.59225068604323
920,40.05,215.74752502146822
921,5.38,195.1897876228124
922,4.65,26.306182487077642
923,3.25,22.350946589017944
924,3.1,14.765528095881926
925,3.54,13.681261529433321
926,3.58,15.930099289645803
927,3.19,16.374065410526477
928,3.09,14.870631985227782
929,3.66,14.539158535862391
930,3.82,17.30117449911048
931,4.9,18.44446663636213
932,10.77,24.11939535279317
933,19.7,55.56165343647658
934,19.49,98.47845891466764
935,14.13,96.88935119761473
936,9.24,70.62044046276716
937,7.23,45.6029858175775
938,8.36,33.88121433758251
939,11.75,39.230506298679096
940,14.53,55.815328876647165
941,16.46,69.43130187670045
942,21.03,79.15970353791522
943,31.64,101.81227443446423
944,3.89,154.5711602562496
945,3.41,18.531259105437663
946,3.65,16.329819790767978
947,4.47,17.44129695897842
948,3.34,21.195220972445007
949,3.59,15.061967318533242
950,3.0,16.20167973603464
951,3.24,13.659970661253418
952,3.48,14.690877098601113
953,3.0,16.014520381912213
954,3.64,14.032098373654797
955,4.16,17.28338994413881
956,8.99,20.202421657006475
957,16.53,43.750149363127456
958,18.79,80.4935904961371
959,12.77,91.94174295510462
960,12.75,62.329825606238536
961,14.27,61.831910960994485
962,15.95,67.26930339341274
963,14.14,75.373785015393
964,18.01,67.13022531554006
965,24.11,86.00611397330249
966,24.04,115.91855639470648
967,101.23,116.25951957725107
968,29.66,412.20119871277655
969,15.42,145.32162449965978
970,6.0,75.38569594707948
971,4.26,28.485366069874054
972,3.77,18.990876513213657
973,4.57,16.52616384867759
974,4.03,19.942790238085685
975,3.75,17.76113250680944
976,4.18,17.007479343643844
977,5.3,19.549830456037164
978,5.27,25.312189799227248
979,5.7,25.523819884157014
980,35.7,27.524566073618693
981,31.22,172.87749333839113
982,39.31,153.25282135979293
983,35.39,190.3279820468921
984,42.79,172.16985302973956
985,45.94,204.33946347556844
986,40.35,213.8466786732088
987,32.83,190.23967497244132
988,31.65,157.11979062338
989,33.84,152.2624059673344
990,33.62,164.08127719365396
991,33.57,163.8231746649082
992,36.69,164.5603186813427
993,32.29,180.7177507041771
994,10.66,161.2225579439549
995,5.22,52.197559105518
