,Actual PM2.5,Predicted PM2.5
209,13.47,16.988935
210,14.14,16.988935
211,17.24,16.988934
212,20.46,16.988934
213,21.7,16.988934
214,22.37,16.988934
215,22.61,16.988934
216,22.78,16.988934
217,23.4,16.988934
218,21.73,16.988934
219,21.12,16.988934
220,21.59,16.988934
221,21.13,16.988934
222,21.35,16.988934
223,22.35,16.988934
224,24.29,16.988934
225,21.19,16.988934
226,17.4,16.988934
227,14.98,16.988934
228,13.45,16.988935
229,11.47,16.988934
230,11.6,16.988934
231,12.59,16.988934
232,12.35,16.988934
233,13.47,16.988934
234,14.14,16.988934
235,17.24,16.988934
236,20.46,16.988934
237,21.7,16.988934
238,22.37,16.988934
239,22.61,16.988934
240,22.78,16.988934
241,23.4,16.988934
242,21.73,16.988934
243,21.12,16.988934
244,21.59,16.988932
245,21.13,16.988934
246,21.35,16.988934
247,22.35,16.988934
248,24.29,16.988934
249,21.19,16.988934
250,17.4,16.988934
251,14.98,16.988934
252,13.45,16.988934
253,11.47,16.988935
254,11.6,16.988934
255,12.59,16.988934
256,12.35,16.988934
257,13.47,16.988934
258,14.14,16.988935
259,17.24,16.988934
260,20.46,16.988934
261,21.7,16.988934
262,22.37,16.988935
263,22.61,16.988934
264,22.78,16.988934
265,23.4,16.988934
266,21.73,16.988932
267,21.12,16.988934
268,21.59,16.988934
269,21.13,16.988934
270,21.35,16.988932
271,22.35,16.988934
272,24.29,16.988934
273,21.19,16.988934
274,17.4,16.988934
275,14.98,16.988934
276,13.45,16.988934
277,11.47,16.988934
278,11.6,16.988934
279,12.59,16.988935
280,12.35,16.988934
281,13.47,16.988934
282,14.14,16.988934
283,17.24,16.988934
284,20.46,16.988934
285,21.7,16.988934
286,22.37,16.988934
287,22.61,16.988934
288,22.78,16.988934
289,23.4,16.988935
290,21.73,16.988934
291,21.12,16.988934
292,21.59,16.988934
293,21.13,16.988932
294,21.35,16.988934
295,22.35,16.988934
296,24.29,16.988934
297,21.19,16.988934
298,17.4,16.988934
299,14.98,16.988934
300,13.45,16.988934
301,11.47,16.988935
302,11.6,16.988934
303,12.59,16.988935
304,12.35,16.988934
305,13.47,16.988934
306,14.14,16.988934
307,17.24,16.988934
308,20.46,16.988935
309,21.7,16.988934
310,22.37,16.988935
311,22.61,16.988935
312,22.78,16.988934
313,23.4,16.988934
314,21.73,16.988934
315,21.12,16.988934
316,21.59,16.988934
317,21.13,16.988934
318,21.35,16.988934
319,22.35,16.988934
320,24.29,16.988934
321,21.19,16.988934
322,17.4,16.988934
323,14.98,16.988935
324,13.45,16.988934
325,11.47,16.988934
326,11.6,16.988935
327,12.59,16.988935
328,12.35,16.988934
329,13.47,16.988935
330,14.14,16.988934
331,17.24,16.988934
332,2.06,16.988934
333,2.06,16.988935
334,2.03,16.988934
335,1.64,16.988934
336,1.64,16.988935
337,3.05,16.988934
338,2.61,16.988934
339,2.21,16.988934
340,2.22,16.988934
341,2.18,16.988934
342,1.83,16.988934
343,0.59,16.988934
344,0.12,16.988934
345,0.24,16.988932
346,0.37,16.988934
347,0.38,16.988934
348,0.31,16.988934
349,0.44,16.988934
350,0.16,16.988934
351,0.17,16.988935
352,0.25,16.988934
353,0.28,16.988935
354,0.21,16.988934
355,0.25,16.988934
356,0.65,16.988934
357,1.55,16.988934
358,1.42,16.988934
359,0.91,16.988935
360,1.19,16.988934
361,2.69,16.988935
362,3.09,16.988934
363,3.25,16.988934
364,2.83,16.988934
365,2.16,16.988934
366,1.78,16.988934
367,2.31,16.988934
368,2.8,16.988935
369,3.16,16.988934
370,0.4,16.988934
371,0.08,16.988934
372,0.12,16.988934
373,0.08,16.988935
374,0.09,16.988934
375,0.32,16.988934
376,0.18,16.988935
377,0.24,16.988934
378,0.8,16.988934
379,1.05,16.988934
380,1.58,16.988934
381,2.37,16.988934
382,4.79,16.988934
383,6.18,16.988934
384,4.93,16.988934
385,2.88,16.988934
386,2.08,16.988934
387,3.59,16.988934
388,3.98,16.988934
389,1.99,16.988934
390,1.49,16.988934
391,1.63,16.988934
392,2.28,16.988934
393,3.79,16.988935
394,1.67,16.988934
395,0.18,16.988934
396,4.94,16.988934
397,4.37,16.988934
398,6.02,16.988935
399,2.91,16.988935
400,11.17,16.988934
401,5.06,16.988934
402,2.29,16.988934
403,7.8,16.988935
404,15.23,16.988934
405,75.94,16.988934
406,90.12,16.988935
407,43.77,16.988934
408,93.53,16.988934
409,57.95,16.988934
410,35.15,16.988935
411,82.52,16.988934
412,64.36,16.988934
413,78.75,16.988935
414,43.22,16.988935
415,52.16,16.988934
416,67.83,16.988935
417,60.21,16.988934
418,20.08,16.988934
419,8.51,16.988934
420,5.99,16.988934
421,5.3,16.988934
422,36.55,16.988934
423,17.25,16.988934
424,14.87,16.988934
425,7.51,16.988934
426,8.26,16.988935
427,5.72,16.988934
428,8.03,16.988934
429,15.72,16.988934
430,26.64,16.988934
431,18.32,16.988934
432,22.78,16.988934
433,23.4,16.988934
434,21.73,16.988932
435,21.12,16.988934
436,21.59,16.988932
437,21.13,16.988932
438,21.35,16.988934
439,22.35,16.988934
440,24.29,16.988934
441,25.53,16.988934
442,8.11,16.988934
443,5.08,16.988935
444,3.74,16.988934
445,4.29,16.988934
446,4.32,16.988934
447,6.65,16.988934
448,5.05,16.988934
449,4.75,16.988934
450,6.5,16.988934
451,8.71,16.988934
452,16.77,16.988934
453,14.34,16.988934
454,25.2,16.988934
455,25.8,16.988935
456,25.49,16.988935
457,41.57,16.988935
458,37.8,16.988935
459,44.06,16.988934
460,46.82,16.988934
461,46.52,16.988935
462,50.79,16.988934
463,55.91,16.988934
464,42.5,16.988934
465,18.07,16.988934
466,5.08,16.988935
467,3.65,16.988934
468,2.31,16.988935
469,3.2,16.988934
470,3.23,16.988935
471,2.66,16.988934
472,2.61,16.988934
473,2.77,16.988934
474,3.64,16.988934
475,5.76,16.988934
476,13.27,16.988934
477,18.58,16.988935
478,21.15,16.988934
479,27.06,16.988934
480,27.34,16.988934
481,34.77,16.988934
482,43.38,16.988934
483,52.22,16.988934
484,50.48,16.988934
485,26.28,16.988934
486,16.86,16.988935
487,15.9,16.988934
488,16.92,16.988934
489,18.52,16.988934
490,13.88,16.988934
491,7.4,16.988935
492,4.5,16.988934
493,3.43,16.988935
494,3.01,16.988934
495,2.9,16.988934
496,2.71,16.988934
497,3.1,16.988934
498,2.89,16.988934
499,21.77,16.988934
500,20.44,16.988935
501,16.34,16.988934
502,23.37,16.988934
503,34.6,16.988935
504,35.93,16.988934
505,26.6,16.988934
506,28.2,16.988934
507,20.87,16.988934
508,14.93,16.988934
509,13.73,16.988934
510,14.99,16.988935
511,15.91,16.988934
512,16.76,16.988934
513,17.34,16.988934
514,12.84,16.988934
515,7.93,16.988934
516,8.44,16.988934
517,17.21,16.988935
518,11.74,16.988934
519,8.37,16.988934
520,6.98,16.988934
521,5.74,16.988934
522,6.34,16.988934
523,10.33,16.988935
524,14.26,16.988934
525,12.98,16.988934
526,12.12,16.988934
527,12.49,16.988934
528,16.06,16.988934
529,18.05,16.988934
530,21.03,16.988935
531,22.45,16.988934
532,31.96,16.988935
533,33.09,16.988935
534,88.85,16.988934
535,51.24,16.988935
536,39.41,16.988934
537,26.48,16.988934
538,12.0,16.988935
539,4.34,16.988934
540,3.19,16.988934
541,4.52,16.988934
542,4.02,16.988934
543,3.69,16.988935
544,2.81,16.988934
545,2.52,16.988934
546,3.4,16.988934
547,4.4,16.988935
548,8.6,16.988935
549,26.76,16.988935
550,49.67,16.988935
551,49.9,16.988934
552,61.51,16.988935
553,44.55,16.988935
554,25.83,16.988934
555,21.5,16.988935
556,38.63,16.988934
557,46.07,16.988935
558,39.9,16.988934
559,43.55,16.988934
560,47.32,16.988934
561,28.36,16.988934
562,8.03,16.988935
563,5.66,16.988935
564,4.55,16.988934
565,5.77,16.988934
566,4.57,16.988934
567,2.88,16.988934
568,3.19,16.988935
569,2.66,16.988935
570,4.57,16.988934
571,3.79,16.988935
572,9.55,16.988934
573,11.86,16.988934
574,7.19,16.988934
575,5.27,16.988934
576,9.17,16.988934
577,16.63,16.988934
578,32.8,16.988934
579,28.79,16.988934
580,36.71,16.988934
581,45.56,16.988935
582,41.25,16.988934
583,41.09,16.988934
584,42.58,16.988935
585,28.38,16.988935
586,12.05,16.988934
587,4.16,16.988934
588,13.45,16.988934
589,11.47,16.988934
590,11.6,16.988934
591,12.59,16.988934
592,12.35,16.988934
593,13.47,16.988934
594,14.14,16.988934
595,17.24,16.988934
596,20.46,16.988935
597,21.7,16.988934
598,22.37,16.988934
599,22.61,16.988934
600,22.78,16.988934
601,23.4,16.988934
602,21.73,16.988934
603,21.12,16.988934
604,21.59,16.988934
605,21.13,16.988935
606,21.35,16.988934
607,22.35,16.988935
608,24.29,16.988934
609,21.19,16.988935
610,17.4,16.988935
611,14.98,16.988935
612,13.45,16.988934
613,11.47,16.988934
614,11.6,16.988934
615,12.59,16.988934
616,12.35,16.988934
617,13.47,16.988935
618,14.14,16.988934
619,17.24,16.988935
620,20.46,16.988934
621,21.7,16.988934
622,22.37,16.988934
623,22.61,16.988935
624,22.78,16.988934
625,23.4,16.988935
626,21.73,16.988934
627,21.12,16.988935
628,21.59,16.988934
629,21.13,16.988935
630,21.35,16.988935
631,22.35,16.988934
632,24.29,16.988934
633,21.19,16.988934
634,17.4,16.988934
635,14.98,16.988934
636,13.45,16.988934
637,11.47,16.988934
638,11.6,16.988934
639,12.59,16.988934
640,12.35,16.988934
641,13.47,16.988934
642,14.14,16.988935
643,17.24,16.988934
644,20.46,16.988934
645,21.7,16.988934
646,22.37,16.988934
647,22.61,16.988935
648,22.78,16.988934
649,23.4,16.988934
650,21.73,16.988934
651,21.12,16.988934
652,21.59,16.988934
653,21.13,16.988934
654,21.35,16.988934
655,22.35,16.988934
656,24.29,16.988935
657,21.19,16.988934
658,17.4,16.988934
659,14.98,16.988934
660,13.45,16.988935
661,11.47,16.988935
662,11.6,16.988935
663,12.59,16.988935
664,12.35,16.988934
665,13.47,16.988934
666,14.14,16.988935
667,17.24,16.988934
668,20.46,16.988934
669,21.7,16.988934
670,22.37,16.988934
671,22.61,16.988934
672,22.78,16.988935
673,23.4,16.988934
674,21.73,16.988934
675,21.12,16.988934
676,21.59,16.988934
677,21.13,16.988934
678,21.35,16.988934
679,22.35,16.988935
680,24.29,16.988934
681,21.19,16.988935
682,17.4,16.988934
683,14.98,16.988934
684,13.45,16.988935
685,11.47,16.988934
686,11.6,16.988934
687,12.59,16.988934
688,12.35,16.988934
689,13.47,16.988934
690,14.14,16.988934
691,17.24,16.988934
692,20.46,16.988935
693,21.7,16.988934
694,22.37,16.988934
695,22.61,16.988934
696,22.78,16.988935
697,23.4,16.988934
698,21.73,16.988934
699,21.12,16.988934
700,21.59,16.988934
701,21.13,16.988934
702,21.35,16.988934
703,22.35,16.988934
704,24.29,16.988935
705,21.19,16.988935
706,17.4,16.988935
707,14.98,16.988934
708,13.45,16.988934
709,11.47,16.988934
710,11.6,16.988934
711,12.59,16.988935
712,12.35,16.988934
713,13.47,16.988934
714,14.14,16.988934
715,17.24,16.988934
716,20.46,16.988934
717,21.7,16.988935
718,22.37,16.988934
719,22.61,16.988934
720,22.78,16.988934
721,23.4,16.988935
722,21.73,16.988934
723,21.12,16.988934
724,21.59,16.988934
725,21.13,16.988935
726,21.35,16.988934
727,22.35,16.988934
728,24.29,16.988935
729,21.19,16.988934
730,17.4,16.988934
731,14.98,16.988935
732,13.45,16.988934
733,11.47,16.988934
734,11.6,16.988934
735,12.59,16.988934
736,12.35,16.988934
737,13.47,16.988934
738,14.14,16.988934
739,17.24,16.988934
740,20.46,16.988934
741,21.7,16.988934
742,22.37,16.988934
743,22.61,16.988934
744,22.78,16.988934
745,23.4,16.988934
746,21.73,16.988935
747,21.12,16.988934
748,21.59,16.988934
749,21.13,16.988934
750,21.35,16.988934
751,22.35,16.988934
752,24.29,16.988935
753,21.19,16.988934
754,17.4,16.988934
755,14.98,16.988935
756,13.45,16.988934
757,11.47,16.988934
758,11.6,16.988934
759,12.59,16.988934
760,12.35,16.988935
761,13.47,16.988934
762,14.14,16.988934
763,17.24,16.988935
764,20.46,16.988934
765,21.7,16.988934
766,10.26,16.988934
767,10.48,16.988935
768,8.72,16.988935
769,6.53,16.988934
770,5.63,16.988934
771,6.97,16.988934
772,6.29,16.988935
773,8.37,16.988935
774,6.67,16.988934
775,7.56,16.988934
776,5.98,16.988934
777,4.99,16.988935
778,3.15,16.988934
779,3.25,16.988934
780,4.05,16.988935
781,3.56,16.988934
782,3.85,16.988935
783,4.59,16.988934
784,4.26,16.988934
785,5.04,16.988934
786,5.5,16.988935
787,8.68,16.988935
788,11.15,16.988935
789,15.04,16.988935
790,14.59,16.988935
791,14.43,16.988934
792,24.67,16.988934
793,36.34,16.988934
794,34.26,16.988934
795,31.35,16.988935
796,27.81,16.988934
797,34.61,16.988934
798,27.4,16.988935
799,31.33,16.988934
800,30.81,16.988935
801,36.71,16.988935
802,26.14,16.988934
803,50.16,16.988934
804,31.89,16.988935
805,8.74,16.988934
806,7.81,16.988935
807,7.38,16.988935
808,7.28,16.988934
809,7.72,16.988934
810,9.38,16.988935
811,10.18,16.988934
812,13.52,16.988934
813,20.13,16.988934
814,15.01,16.988934
815,15.35,16.988934
816,17.18,16.988934
817,17.3,16.988934
818,16.5,16.988934
819,15.36,16.988934
820,15.81,16.988934
821,13.83,16.988935
822,14.09,16.988934
823,16.17,16.988934
824,16.76,16.988934
825,10.16,16.988934
826,7.5,16.988935
827,7.1,16.988934
828,6.74,16.988935
829,5.91,16.988934
830,5.67,16.988935
831,5.22,16.988935
832,3.91,16.988934
833,3.47,16.988934
834,2.52,16.988934
835,2.74,16.988934
836,3.54,16.988935
837,4.95,16.988934
838,7.52,16.988934
839,6.92,16.988935
840,3.91,16.988934
841,3.88,16.988934
842,4.62,16.988934
843,4.55,16.988934
844,4.64,16.988934
845,6.35,16.988934
846,11.5,16.988935
847,15.58,16.988934
848,20.98,16.988935
849,22.57,16.988934
850,6.04,16.988934
851,2.62,16.988934
852,2.38,16.988934
853,2.36,16.988934
854,3.19,16.988934
855,3.55,16.988934
856,3.42,16.988934
857,3.85,16.988934
858,5.88,16.988935
859,11.89,16.988934
860,32.97,16.988935
861,32.17,16.988934
862,24.81,16.988934
863,20.13,16.988934
864,31.33,16.988934
865,25.9,16.988935
866,26.87,16.988935
867,24.71,16.988935
868,17.8,16.988935
869,12.03,16.988934
870,26.48,16.988935
871,30.06,16.988934
872,25.18,16.988935
873,21.31,16.988934
874,12.28,16.988934
875,5.63,16.988934
876,6.02,16.988935
877,7.74,16.988934
878,6.15,16.988934
879,6.35,16.988934
880,5.4,16.988934
881,4.75,16.988934
882,9.93,16.988935
883,3.53,16.988934
884,6.47,16.988934
885,19.68,16.988935
886,32.23,16.988935
887,14.94,16.988934
888,13.53,16.988934
889,24.47,16.988934
890,26.84,16.988935
891,27.29,16.988934
892,42.29,16.988934
893,84.62,16.988934
894,46.21,16.988935
895,34.44,16.988934
896,32.49,16.988934
897,30.3,16.988934
898,15.31,16.988935
899,5.48,16.988934
900,5.12,16.988934
901,4.88,16.988935
902,3.6,16.988934
903,4.13,16.988934
904,4.23,16.988934
905,4.5,16.988934
906,8.07,16.988934
907,7.99,16.988934
908,12.64,16.988935
909,13.48,16.988934
910,9.09,16.988934
911,6.8,16.988934
912,9.92,16.988934
913,24.28,16.988934
914,18.49,16.988934
915,41.35,16.988934
916,43.74,16.988934
917,68.09,16.988935
918,51.44,16.988934
919,45.01,16.988934
920,40.05,16.988934
921,5.38,16.988934
922,4.65,16.988935
923,3.25,16.988935
924,3.1,16.988935
925,3.54,16.988934
926,3.58,16.988934
927,3.19,16.988934
928,3.09,16.988935
929,3.66,16.988934
930,3.82,16.988934
931,4.9,16.988934
932,10.77,16.988935
933,19.7,16.988934
934,19.49,16.988935
935,14.13,16.988934
936,9.24,16.988934
937,7.23,16.988934
938,8.36,16.988935
939,11.75,16.988934
940,14.53,16.988935
941,16.46,16.988934
942,21.03,16.988935
943,31.64,16.988934
944,3.89,16.988935
945,3.41,16.988934
946,3.65,16.988934
947,4.47,16.988934
948,3.34,16.988934
949,3.59,16.988934
950,3.0,16.988934
951,3.24,16.988934
952,3.48,16.988934
953,3.0,16.988934
954,3.64,16.988935
955,4.16,16.988934
956,8.99,16.988934
957,16.53,16.988934
958,18.79,16.988935
959,12.77,16.988935
960,12.75,16.988934
961,14.27,16.988934
962,15.95,16.988935
963,14.14,16.988934
964,18.01,16.988934
965,24.11,16.988934
966,24.04,16.988935
967,101.23,16.988934
968,29.66,16.988935
969,15.42,16.988934
970,6.0,16.988935
971,4.26,16.988935
972,3.77,16.988935
973,4.57,16.988934
974,4.03,16.988934
975,3.75,16.988934
976,4.18,16.988934
977,5.3,16.988935
978,5.27,16.988934
979,5.7,16.988934
980,35.7,16.988935
981,31.22,16.988934
982,39.31,16.988934
983,35.39,16.988934
984,42.79,16.988934
985,45.94,16.988934
986,40.35,16.988935
987,32.83,16.988934
988,31.65,16.988935
989,33.84,16.988935
990,33.62,16.988934
991,33.57,16.988935
992,36.69,16.988934
993,32.29,16.988934
994,10.66,16.988934
995,5.22,16.988935
996,3.85,16.988934
997,4.0,16.988934
998,4.54,16.988934
999,4.13,16.988935
1000,4.37,16.988934
1001,4.83,16.988935
1002,5.11,16.988934
1003,7.18,16.988935
1004,10.64,16.988934
1005,19.79,16.988934
1006,30.41,16.988934
1007,48.61,16.988934
1008,48.17,16.988934
1009,67.25,16.988934
1010,80.43,16.988934
1011,41.02,16.988935
1012,52.21,16.988934
1013,48.59,16.988934
1014,31.8,16.988935
1015,39.95,16.988935
1016,28.25,16.988934
1017,22.27,16.988934
1018,13.2,16.988935
1019,8.42,16.988934
1020,5.52,16.988935
1021,5.14,16.988935
1022,6.57,16.988934
1023,4.99,16.988935
1024,5.19,16.988934
1025,5.76,16.988935
1026,4.66,16.988934
1027,6.57,16.988934
1028,15.1,16.988934
1029,17.44,16.988934
1030,13.85,16.988934
1031,15.4,16.988934
1032,17.64,16.988934
1033,26.31,16.988934
1034,33.37,16.988934
1035,34.3,16.988934
1036,15.56,16.988935
1037,14.96,16.988934
1038,16.3,16.988934
1039,20.0,16.988934
1040,25.37,16.988934
1041,14.04,16.988934
1042,6.1,16.988935
1043,8.36,16.988935
1044,6.31,16.988934
1045,5.11,16.988935
1046,5.12,16.988934
1047,4.47,16.988934
1048,8.13,16.988934
1049,8.41,16.988934
1050,6.89,16.988935
1051,6.54,16.988935
1052,13.38,16.988935
1053,16.05,16.988934
1054,14.15,16.988934
1055,15.76,16.988934
1056,20.49,16.988935
1057,24.5,16.988935
1058,29.32,16.988934
1059,33.46,16.988934
1060,31.22,16.988935
1061,40.69,16.988935
1062,31.65,16.988934
1063,30.95,16.988934
1064,33.95,16.988934
1065,22.8,16.988934
1066,11.71,16.988935
1067,9.13,16.988934
1068,7.21,16.988934
1069,5.54,16.988934
1070,6.71,16.988934
1071,4.77,16.988935
1072,4.27,16.988934
1073,3.94,16.988934
1074,4.58,16.988934
1075,5.65,16.988934
1076,10.85,16.988934
1077,15.88,16.988935
1078,17.83,16.988934
1079,22.27,16.988934
1080,29.74,16.988934
1081,38.35,16.988934
1082,37.8,16.98893
1083,35.5,16.98893
1084,41.55,16.98893
1085,38.19,16.98893
1086,38.42,16.98893
1087,50.3,16.98893
1088,54.1,16.988932
1089,48.02,16.988934
1090,23.33,16.988934
1091,9.37,16.988934
1092,5.74,16.988934
1093,4.89,16.988934
1094,4.54,16.988934
1095,4.78,16.988934
1096,4.07,16.988932
1097,3.78,16.988932
1098,6.21,16.988932
1099,5.35,16.988932
1100,15.83,16.98893
1101,15.97,16.988932
1102,13.83,16.988932
1103,13.2,16.988932
1104,17.23,16.988932
1105,24.65,16.988934
1106,25.05,16.988928
1107,29.13,16.98893
1108,38.63,16.98893
1109,63.08,16.98893
1110,49.46,16.988932
1111,54.45,16.988932
1112,24.29,16.988932
1113,49.58,16.98893
1114,6.06,16.988932
1115,3.71,16.98893
1116,14.38,16.988932
1117,4.31,16.988932
1118,4.03,16.988934
1119,3.89,16.988932
1120,3.63,16.988932
1121,3.36,16.98893
1122,3.81,16.98893
1123,5.92,16.98893
1124,10.81,16.988928
1125,15.35,16.98893
1126,15.01,16.988932
1127,11.41,16.988932
1128,12.42,16.988932
1129,25.72,16.988932
1130,17.46,16.988928
1131,18.53,16.988928
1132,21.05,16.988928
1133,20.82,16.988928
1134,19.78,16.988926
1135,29.49,16.988928
1136,24.89,16.98893
1137,10.78,16.98893
1138,5.59,16.98893
1139,3.08,16.98893
1140,3.01,16.988932
1141,2.54,16.988932
1142,5.11,16.988932
1143,6.02,16.988932
1144,5.02,16.98893
1145,4.37,16.98893
1146,4.3,16.98893
1147,4.99,16.98893
1148,12.6,16.98893
1149,20.37,16.98893
1150,10.27,16.988932
1151,11.2,16.988932
1152,7.96,16.988934
1153,15.41,16.988932
1154,19.69,16.988926
1155,12.55,16.988926
1156,20.48,16.988926
1157,19.86,16.988928
1158,23.41,16.988928
1159,24.55,16.98893
1160,32.14,16.98893
1161,26.99,16.988932
1162,7.89,16.988932
1163,3.67,16.988932
1164,2.59,16.988932
1165,3.35,16.988932
1166,3.24,16.988932
1167,3.22,16.988932
1168,3.75,16.988932
1169,3.57,16.988932
1170,4.5,16.98893
1171,6.33,16.98893
1172,12.53,16.98893
1173,14.87,16.98893
1174,12.3,16.98893
1175,8.36,16.98893
1176,7.83,16.988932
1177,10.95,16.988932
1178,13.67,16.988924
1179,13.6,16.988926
1180,10.43,16.988926
1181,11.23,16.988926
1182,21.35,16.988926
1183,22.35,16.98893
1184,24.29,16.98893
1185,21.19,16.98893
1186,17.4,16.98893
1187,14.98,16.988932
1188,13.45,16.988932
1189,11.47,16.988934
1190,11.6,16.988932
1191,12.59,16.988934
1192,12.35,16.988934
1193,13.47,16.988932
1194,14.14,16.98893
1195,17.24,16.98893
1196,20.46,16.98893
1197,21.7,16.98893
1198,22.37,16.98893
1199,22.61,16.988932
1200,22.78,16.988934
1201,23.4,16.988934
1202,21.73,16.98893
1203,21.12,16.988928
1204,21.59,16.988928
1205,21.13,16.988928
1206,21.35,16.98893
1207,22.35,16.98893
1208,24.29,16.98893
1209,21.19,16.98893
1210,17.4,16.988932
1211,14.98,16.988934
1212,7.17,16.988932
1213,12.76,16.988932
1214,16.44,16.988932
1215,6.57,16.988934
1216,4.23,16.988932
1217,3.6,16.988932
1218,4.88,16.98893
1219,4.17,16.98893
1220,5.58,16.98893
1221,6.95,16.98893
1222,7.13,16.98893
1223,11.16,16.988932
1224,10.57,16.988932
1225,9.44,16.988932
1226,13.79,16.988926
1227,15.3,16.988926
1228,17.38,16.98893
1229,16.85,16.988928
1230,19.66,16.98893
1231,23.51,16.98893
1232,22.19,16.98893
1233,28.38,16.988934
1234,31.09,16.988932
1235,4.72,16.988934
1236,3.47,16.988932
1237,3.32,16.988934
1238,3.33,16.988934
1239,2.68,16.988934
1240,6.6,16.988932
1241,18.99,16.98893
1242,25.15,16.988932
1243,10.58,16.988932
1244,18.07,16.98893
1245,18.29,16.98893
