,Actual PM2.5,Predicted PM2.5
157,24.239999999999995,15.18
158,90.21000000000001,21.286337481684168
159,319.31,47.32974350930735
160,127.9,15.18
161,148.14,15.18
162,120.62,15.18
163,78.64000000000001,30.033932597760014
164,113.90999999999998,15.185555311623206
165,82.00000000000001,15.180000000000849
166,50.83,15.18
167,44.69,46.575392197236
168,32.16,15.203854363219687
169,46.620000000000005,28.583710627606667
170,36.43,15.821899371402035
171,43.75,15.184438773184814
172,53.79,23.30366435832384
173,67.01000000000002,15.180000000009166
174,56.36,150.61174600507508
175,30.95,43.235813342309555
176,23.72,142.41593872784813
177,23.870000000000005,21.44207920636573
178,17.5,15.185144918761234
179,19.14,15.180000000000012
180,17.97,19.749666962748492
181,30.0,99.44811622259073
182,115.8,38.82732162992914
183,217.11,15.18
184,157.75,15.18
185,124.12,15.18
186,103.7,68.88441274268631
187,86.38,15.18
188,128.31,15.180013217710462
189,52.91,15.180000301122424
190,45.93,94.19269005422223
191,49.03999999999999,66.13852240055822
192,44.92,15.18
193,32.7,20.27994738734849
194,22.73,15.180000578954424
195,51.650000000000006,15.180000000000309
196,63.36,15.180000256806233
197,45.35,15.180991519144547
198,52.24,16.017575587029995
199,57.61000000000001,15.18
200,45.05,15.21322527278088
201,37.19,15.18
202,33.54,15.180027952315317
203,27.58,17.73845646916171
204,21.52,32.18298469983334
205,28.24,15.180001252877462
206,165.14,90.34732434189634
207,382.17,15.18
208,285.82,354.52647467323476
209,134.09,259.9335859253499
210,102.81000000000002,35.10766420570448
211,96.21,15.186652864549723
212,125.34999999999998,15.181964484680138
213,108.31,15.180000000012337
214,63.10999999999999,15.18
215,100.75999999999999,15.125666706664298
216,197.09,15.18
217,139.94,15.18
218,25.069999999999997,15.18
219,38.34,15.180000143355324
220,42.98,36.53776510993953
221,44.47,24.986976039766933
222,69.79000000000002,15.18000040738576
223,47.330000000000005,15.180000000000035
224,59.63999999999999,15.2380621670435
225,55.339999999999996,88.38414844218946
226,38.77,23.992743948979893
227,37.59,16.330194613472127
228,35.67,40.51747938022338
229,28.2,113.3046142222987
230,45.3,53.74624549488273
231,126.21999999999998,15.180004467923371
232,214.60999999999999,15.18
233,204.87,15.18
234,65.49000000000001,15.18
235,81.05,41.28410235947542
236,144.83,15.180328556656486
237,186.71,15.180002429885118
238,188.83,161.69370275903978
239,59.419999999999995,22.43818298277739
240,51.89999999999999,130.19210280209415
241,58.63,37.97588950727296
242,138.87,24.18418230502514
243,56.86,15.180000000041462
244,50.15,49.19622840375423
245,36.93,15.18
246,35.86,28.7414730760977
247,33.67,15.232660154934399
248,19.3,15.18072753575573
249,17.49,15.18
250,23.06,15.18
251,17.16,15.18115721979111
252,18.13,15.18
253,28.62,16.475692447891472
254,157.49,60.758416431529135
255,323.8,15.18
256,294.96,15.18
257,198.71,310.301355323511
258,186.44,29.41301719707377
259,156.7,15.18
260,206.32000000000002,105.52994734224494
261,215.81,15.18
262,119.09,15.18
263,124.42,16.12982347633523
264,66.96000000000001,15.180103515009419
265,58.38,24.9162527033235
266,42.96,15.18
267,41.92,16.31215831282264
268,35.12,25.09239815670969
269,42.76,15.18
270,45.18,19.76696638582365
271,55.06,15.18
272,33.52,15.180091074185551
273,20.1,27.396461569148506
274,26.67,15.738927604802539
275,24.99,32.47781757336332
276,21.01,22.451376115172756
277,19.87,15.180023062414978
278,61.250000000000014,15.711072046940611
279,216.95,17.529624891699516
280,278.88,15.18
281,274.94,15.180000014738155
282,224.47,15.18
283,169.42,15.180009017187317
284,175.71,15.192210429090961
285,92.28,15.18
286,77.06000000000002,59.61645971608203
287,38.88,89.11951467952723
288,59.73,129.8759614366131
289,31.83,15.180322818342788
290,22.45,16.899446946712683
291,33.73,15.375460754336835
292,39.76,24.746788621789147
293,39.96,15.870469698638004
294,45.24,43.32350730121136
295,31.44,15.18
296,24.04,44.851783434387265
297,24.899999999999995,74.29389269065838
298,30.67,15.354946891377514
299,23.72,15.180120613459797
300,20.68,21.44207920636573
301,54.97,15.18
302,63.900000000000006,86.39337934112544
303,90.56000000000002,187.32659504212072
304,286.64,15.18
305,228.57999999999998,15.18
306,149.67,15.18
307,115.27,15.18
308,170.1,15.18542725449588
309,185.47,15.18
310,113.29,15.18
311,68.64,15.180000000061675
312,63.1,89.1825721208565
313,79.45,15.134142349593022
314,69.47,15.180000119646586
315,86.20000000000002,32.280353933557066
316,93.72,15.16582083990633
317,101.28,15.18000039846131
318,75.43,15.370564823414798
319,35.25,15.18
320,26.74,15.745713598176085
321,18.18,15.311960517412329
322,17.55,44.13942214175725
323,19.3,15.180005191973452
324,22.86,15.18
325,25.849999999999998,15.179999997754214
326,87.68,20.153348086921373
327,191.4,80.52692635884434
328,280.44,69.05635933410275
329,218.4,15.18
330,133.17,15.18
331,160.77,15.18
332,147.98,15.18
333,146.83,15.18
334,112.06,15.180281363342212
335,84.1,15.18000204088309
336,70.99,15.20959039417026
337,64.95000000000002,15.18470597494347
338,66.98,15.180290034654343
339,77.64,96.31711964177333
340,81.6,15.529961794711394
341,72.84,17.02605055487934
342,54.17,128.8173277718127
343,43.02,15.180000003516414
344,35.62,31.2701776524744
345,30.57,39.96760567289772
346,28.35,21.688855275046823
347,27.91,25.534253555492782
348,27.52,15.182004708563925
349,32.45,181.72301703167636
350,110.72,65.14388985830026
351,247.73,68.7957903370734
352,271.96,15.18
353,243.93999999999997,15.18
354,206.76,15.183733387520004
355,160.77,15.18
356,147.98,15.18
357,146.83,15.18
358,112.06,15.180281363342212
359,84.1,15.18000204088309
360,70.99,15.20959039417026
361,64.95000000000002,15.18470597494347
362,66.98,15.180290034654343
363,77.64,96.31711964177333
364,81.6,15.529961794711394
