,Actual PM2.5,Predicted PM2.5
188,3.24,2.172299127483007
189,3.36,2.799424042574464
190,3.77,3.49588803879029
191,3.81,3.520510686118988
192,4.2,3.9235560214141207
193,4.59,4.186829399615809
194,5.23,7.2673917409899
195,5.0,7.078297497433232
196,5.17,6.8577688761477935
197,5.27,6.7864791608540065
198,5.39,6.7384512042501745
199,5.47,6.6329518169942
200,5.65,6.563407585941653
201,5.36,6.168187302221916
202,4.59,5.3274510857639035
203,3.68,3.8791950677966076
204,3.11,3.2609663448651167
205,1.9,2.1138695828059815
206,1.52,1.9154186992647544
207,1.53,0.15077302378308044
208,1.3,-0.018095569572730064
209,1.05,-0.6790192709147584
210,1.21,-0.9151697932462577
211,1.69,-0.6636626392119007
212,2.43,0.4880295435216686
213,2.7,1.884397444269502
214,3.14,2.535391202946747
215,3.46,2.920890427166049
216,3.78,3.3997364553023948
217,4.03,3.6761575114242566
218,4.27,6.317134474506736
219,4.32,6.2598562651105345
220,4.38,6.239978079495393
221,4.47,6.18820795715748
222,4.65,6.225485234181455
223,5.21,6.412470107870113
224,5.56,6.558108175016208
225,5.54,6.2653540190145725
226,4.65,5.623653941080298
227,3.25,3.5617234723706934
228,2.43,2.2541838807872585
229,1.95,2.0243226108415433
230,1.54,1.5206547524633782
231,1.15,1.049818710749455
232,1.06,0.8867916128872144
233,0.92,0.4049223279826526
234,1.05,-0.16371131473184963
235,1.68,0.4315790736425731
236,2.44,1.3757162666552665
237,2.8,1.5186560108664713
238,2.96,1.7083796255898482
239,3.26,2.0354874605552515
240,3.5,2.5988175723538296
241,3.81,3.139864395654107
242,4.4,6.305621420952369
243,4.59,6.528387021682042
244,4.91,6.62893489877242
245,4.98,6.615874900983406
246,5.06,6.619409156173552
247,5.11,6.458986796972673
248,5.08,6.235013960618949
249,5.17,6.1291558721257
250,14.42,13.534888730231295
251,14.26,12.805410946546793
252,11.75,9.800094003110111
253,10.15,7.650451102369991
254,9.48,7.278192564637414
255,8.5,6.225221572911045
256,7.57,4.4025668265370035
257,6.4,3.020334285154113
258,6.44,4.5952826195452365
259,6.33,2.3735180061812917
260,6.93,3.68102811913129
261,9.97,7.126588962878848
262,12.09,9.23519094225906
263,12.97,10.917812161468966
264,12.53,10.949736905923878
265,12.87,11.006566398034742
266,11.92,12.075436837265933
267,11.66,11.325100357914287
268,12.43,11.166440343798165
269,10.61,10.077402471685566
270,10.82,9.915219797714933
271,10.86,10.131248603536939
272,11.12,10.691425096260481
273,12.11,11.50716683777113
274,14.42,13.687118382676609
275,14.26,13.681222468379936
276,11.75,10.702092898503857
277,10.15,7.714003314545727
278,9.48,7.067621626941253
279,8.5,5.730087120889897
280,7.57,4.8501091657289015
281,6.4,6.1284468964387235
282,6.44,5.825955934225283
283,6.33,5.654497610166408
284,6.93,6.315226473997433
285,9.97,8.942936413306676
286,12.09,10.522422966046712
287,12.97,11.34011223260584
288,12.53,11.091877708038929
289,12.87,11.060166306217049
290,11.92,12.115379840511714
291,11.66,11.78332359320219
292,12.43,11.89701921678735
293,10.61,10.459605859416591
294,10.82,10.373174128805196
295,10.86,10.284083565778339
296,11.12,10.685912510477742
297,12.11,11.475991676462051
298,14.42,13.647579644877673
299,14.26,13.051494769191358
300,11.75,9.05772965739424
301,10.15,7.5365042589127205
302,9.48,7.366868640561001
303,8.5,5.830260404187462
304,7.57,4.45332411091045
305,6.4,3.4081424501094295
306,6.44,4.82402700416609
307,6.33,2.795151216789555
308,6.93,3.870148197654067
309,9.97,7.311830467366298
310,12.09,9.433647294781046
311,12.97,10.796635525532146
312,12.53,10.464874352099052
313,12.87,10.622517058935252
314,11.92,12.03919558907787
315,11.66,11.481081960316196
316,12.43,11.621247077066009
317,10.61,10.398791570037737
318,10.82,10.373083220710349
319,10.86,10.41754314083854
320,11.12,10.843114261452108
321,12.11,11.520916448008073
322,14.42,13.4931424991427
323,14.26,13.010408089717295
324,11.75,10.2943488054105
325,10.15,7.454689673443446
326,9.48,7.20994032894061
327,8.5,5.9824140420869645
328,7.57,4.5142139424991035
329,6.4,3.3861836708304827
330,6.44,4.916057152787636
331,6.33,2.8981934923199963
332,6.93,4.2960171706433306
333,9.97,7.841909945778403
334,33.91,23.592947064382408
335,18.43,14.071370767605849
336,18.44,14.810369376588405
337,24.58,18.356289588187686
338,23.5,19.339992922869037
339,32.25,23.69114311904631
340,23.75,17.776438933106455
341,18.55,14.393684167851326
342,21.15,15.783299897012903
343,16.79,13.337919989554045
344,12.02,10.43039601609295
345,3.56,6.604320251742414
346,4.71,6.820761262435645
347,14.26,13.628092893898533
348,11.75,10.789983453991958
349,13.83,8.468425540014358
350,12.11,7.70350582574705
351,8.5,5.240283113585654
352,6.79,2.7355205954746173
353,4.63,1.8282418037976447
354,4.73,1.3791801144167897
355,9.11,3.856194818324588
356,7.86,4.130019252857543
357,11.35,7.356466566259008
358,18.86,13.35772365105263
359,12.97,10.546098586424556
360,12.53,10.285362624942657
361,12.87,10.518421364931037
362,11.92,11.92597886390795
363,11.66,11.281965713948019
364,12.43,11.438122858716248
365,10.61,10.14424602071363
366,10.82,10.215234618789516
367,10.86,10.090325598126888
368,11.12,10.446768075535083
369,12.11,11.249629038934437
370,20.06,16.889882116918237
371,47.79,29.19056767952656
372,27.6,15.577334248122902
373,5.32,4.221465544102506
374,3.71,3.095815165435062
375,3.69,2.7816916301006023
376,3.62,2.546550822614001
377,3.54,2.5444937433764414
378,3.66,2.451705662380653
379,8.85,5.581350719473725
380,10.53,8.51865419417684
381,18.0,14.070286496429752
382,25.87,19.541865999389607
383,38.59,28.128799421964096
384,25.51,17.66849341691492
385,28.96,20.964092458444007
386,34.48,26.228076962024893
387,34.45,26.43836389069896
388,27.74,21.09367896253176
389,10.49,9.911629980187605
390,7.83,8.355597364806691
391,5.63,6.5068195718620165
392,8.43,8.7721943061781
393,6.43,7.434507489660766
394,10.05,9.84246907767379
395,11.03,8.83977851934818
396,8.03,4.121820379454966
397,10.83,5.147883301051528
398,10.15,4.36038427701505
399,7.16,3.778203949421971
400,6.46,5.483999554664115
401,6.35,3.9122052248815384
402,6.78,5.116749276591924
403,6.87,4.9043624905849645
404,9.05,6.916981550391049
405,13.36,10.591613770925683
406,22.35,17.147062290223438
407,18.46,13.506456003611312
408,24.3,19.64014026953226
409,17.57,13.26096877101363
410,16.52,14.439439977410522
411,14.9,12.691767947011876
412,15.54,12.935661226412826
413,14.72,12.444772854688246
414,11.29,9.89850864533107
415,13.31,10.906916254291708
416,19.27,15.018388517515312
417,28.73,21.81489652623997
418,32.03,23.37810661051514
419,15.54,10.830300435586345
420,12.9,9.098488311244786
421,7.07,5.6394832389568625
422,4.79,3.9166478765657677
423,5.98,5.567592428123098
424,3.5,1.6360472594706499
425,3.38,1.3507638037655516
426,4.12,1.6985690237964866
427,4.86,2.0551507498185577
428,7.35,5.356742880961
429,10.43,6.883400069568316
430,7.41,6.953011578088243
431,12.5,10.403366004152183
432,11.24,9.503255114942824
433,19.44,15.87641687297927
434,28.77,23.227670923556765
435,18.46,15.693653579877925
436,16.21,14.389117200827393
437,10.27,10.595806640033693
438,5.92,7.823977642315817
439,5.3,7.118639723548802
440,4.55,6.6791413366161185
441,6.33,7.268973569932434
442,17.14,13.86034488894682
443,8.43,6.5994907740765205
444,5.61,4.373273194840016
445,5.95,3.1911839203137538
446,4.95,2.5320390180509014
447,5.07,2.417561502335764
448,4.67,1.7407684008112403
449,4.61,1.4246669656279698
450,4.65,0.995309851868007
451,6.52,2.0027507038636747
452,10.67,6.49630852975661
453,16.62,12.366297762083299
454,19.91,15.687753521876452
455,27.68,20.50777553766985
456,30.68,24.494821324270426
457,29.68,22.435178618751443
458,21.22,17.3311517643914
459,47.91,32.347990664409515
460,210.4,106.12430251152291
461,41.4,27.237776138499946
462,35.1,23.200376921194326
463,22.63,16.48969210188833
464,17.27,13.605276046198036
465,19.62,14.705281183947697
466,16.29,12.06255687759009
467,9.27,6.595917198602826
468,6.96,3.272925206698239
469,4.88,2.3934761505927815
470,4.35,1.767756055333229
471,5.04,1.6386028857697772
472,5.68,2.258191139519673
473,5.02,1.5785801980237215
474,6.04,2.1871337419099524
475,7.59,3.5265163885742856
476,9.98,6.805628157311708
477,20.67,14.00776320207023
478,21.29,15.029355544856323
479,28.17,20.80562727504934
480,22.83,17.642973725067115
481,16.46,12.47573372057385
482,28.42,24.41986865447803
483,25.96,20.767749421354445
484,21.4,16.830233705958925
485,14.3,12.137226056904744
486,10.88,9.719545681662431
487,12.72,10.590582224626353
488,10.8,10.094554751583466
489,15.73,13.63070924121535
490,29.39,24.67579234696297
491,15.85,14.122697985367545
492,10.77,7.069529675989677
493,7.26,4.497097854539525
494,5.04,2.7055253881070405
495,5.11,2.282318982404113
496,5.14,1.8575688780817705
497,4.5,0.9367825308469895
498,5.14,1.0675510798398369
499,5.21,1.3557834511561628
500,7.95,3.6322900265850313
501,18.51,11.821438940372609
502,30.35,22.42928194597652
503,31.33,23.457609497403816
504,24.23,18.759668888133767
505,34.14,25.84701997215239
506,25.68,21.294788372213894
507,17.07,14.914360891159156
508,21.35,17.327535665461063
509,19.61,15.422907617014069
510,15.2,12.620150289720335
511,13.15,11.10308889713044
512,16.27,13.358740736252223
513,16.1,14.878406630361603
514,26.21,24.862912846814176
515,24.16,17.96952930935418
516,17.43,12.624265757017106
517,15.17,8.683306837652005
518,18.17,11.948483918157002
519,17.68,11.232197740226063
520,15.04,9.880478059835404
521,20.71,13.077987529800517
522,6.44,4.346759837301099
523,28.75,14.242940900927302
524,25.97,14.31933354646592
525,21.1,14.53935109470364
526,20.01,14.04642924379666
527,19.39,14.436437848919049
528,24.03,17.297549475333334
529,32.4,26.730150832625107
530,22.75,18.202380441791682
531,13.91,12.562966431936836
532,28.04,21.505146460824356
533,21.9,17.165822954487517
534,14.99,12.526095670781821
535,10.14,9.519324057917665
536,17.77,15.534478332315437
537,28.49,24.45117177676125
538,24.51,18.669947123579753
539,15.3,11.227205044768233
540,8.75,6.401590763547751
541,5.52,2.690564238281943
542,5.73,2.6229705470397198
543,5.72,2.738180201379243
544,5.67,2.7855997069692426
545,5.06,2.1513119082957024
546,4.84,2.0742786537151465
547,5.91,2.5243469555572835
548,6.74,4.07131620221046
549,17.74,11.58775066184699
550,31.43,22.09564056501511
551,26.62,19.74854253307503
552,25.17,17.33656083759525
553,18.3,13.701519389515092
554,25.63,19.57949361545446
555,20.75,17.817975028570807
556,21.09,16.388291958474575
557,23.72,18.693581039495307
558,27.12,20.3868779488863
559,33.76,23.21890898710371
560,34.97,24.081515112006834
561,18.67,14.384719030328917
562,21.44,17.467563246710746
563,12.1,9.298843898269617
564,8.95,5.658767154229728
565,6.36,3.4513523997030324
566,6.77,3.1236105884921335
567,6.23,2.5763327608636706
568,5.93,1.8754184874492017
569,5.37,1.1287488249045827
570,4.97,0.7585120492578374
571,5.56,2.235190889619452
572,6.45,4.329770396579398
573,7.83,5.21597316857889
574,18.15,12.851094026566052
575,27.91,20.194579352823304
576,21.67,17.292360817586477
577,26.01,23.011164813788717
578,23.32,21.580449820148722
579,32.24,27.64855913915256
580,32.67,27.07981638945767
581,32.87,26.069002914333517
582,40.12,32.203314521737404
583,33.14,25.53656830182839
584,22.91,17.96926613963037
585,22.97,19.791342082298904
586,24.11,21.734684903244364
587,20.1,13.893491231036045
588,8.25,4.413179493892378
589,9.19,5.379580207531013
590,7.56,4.290258039329578
591,6.21,2.561449089377141
592,9.65,3.7243095061497433
593,6.28,1.9214983841039617
594,5.19,1.4519046750261202
595,6.65,3.8576346894611993
596,8.79,6.439915591777313
597,22.16,14.438938412384168
598,54.56,33.036876142042225
599,26.54,23.95830861678089
600,17.84,15.211193410055763
601,20.25,16.52355276594833
602,23.29,20.93690288607734
603,19.62,17.04324747223216
604,12.21,11.82791997855049
605,16.76,14.829473584226669
606,14.24,12.903235620684676
607,8.17,8.711486023497095
608,7.53,7.924567278482036
609,10.49,9.03079772669728
610,9.85,8.520707338054414
611,8.61,6.146940539350715
612,7.24,4.979816772440592
613,8.43,5.298493567940816
614,6.22,3.4429113740788955
615,5.92,2.8077333943138205
616,5.59,3.166657686954543
617,5.9,2.2897387747728777
618,7.73,4.035953812021638
619,8.46,4.692028251833029
620,9.31,6.512376594534692
621,12.84,9.353430998201027
622,22.08,15.840395953009669
623,15.62,12.521499914474227
624,23.6,19.320383307435314
625,32.84,28.286946032368654
626,24.56,21.00883507642657
627,21.75,20.386847863728626
628,15.18,14.54824825860215
629,15.16,13.477699913139269
630,18.78,15.892410199372158
631,16.45,14.349850822792654
632,14.88,13.899100887268311
633,15.47,13.336135960484405
634,24.22,19.55538387190044
635,14.81,9.980633843616339
636,8.38,4.8564135609318475
637,6.95,3.9445625174406223
638,5.49,2.759014167479683
639,4.66,1.9525442339321506
640,4.45,1.4717340205420077
641,6.12,3.1432427637021396
642,6.44,3.043088627832325
643,7.38,3.921110144858324
644,8.92,6.160623734661548
645,12.08,9.080541928247534
646,17.69,13.458449099078884
647,22.6,16.864938389110897
648,19.54,15.789929587480664
649,18.27,14.845069668086389
650,21.33,18.771465931700483
651,15.87,14.74919902087742
652,23.2,19.623327306334154
653,20.82,17.270015610560257
654,13.84,12.948134637319633
655,14.43,12.203921512095413
656,18.04,14.831865913561025
657,17.5,15.33676851091547
658,31.75,29.333577726658994
659,31.59,29.21373879192013
660,22.34,19.981515807018333
661,20.01,16.03265636110266
662,7.66,4.235237090123667
663,5.74,2.6750101763645437
664,10.05,4.98180869983124
665,9.69,5.5558795235903125
666,7.73,3.060099356179527
667,7.58,3.1530209412880827
668,7.36,4.993395099437897
669,18.78,13.349625706486329
670,25.5,18.51799314234332
671,22.66,20.07548476317529
672,19.6,16.902620695107764
673,18.43,16.4250755946857
674,17.29,16.482709962309805
675,21.2,18.70695665538323
676,31.9,25.54388514438586
677,10.61,9.449308497021228
678,10.82,9.383657894570781
679,10.86,9.110862963652046
680,11.12,9.790392857266134
681,12.11,10.86016887748611
682,14.42,12.948723745262363
683,14.26,12.871628253437173
684,11.75,9.555785651702188
685,10.15,7.26673303398369
686,9.48,6.791711635320261
687,8.5,5.47616294125094
688,7.57,3.623187927310915
689,6.4,2.4833036587335533
690,6.44,4.752159704013088
691,6.33,5.990186042929188
692,6.93,6.500873982996004
693,9.97,8.470527507341224
694,12.09,9.82380096436146
695,12.97,10.932852890612132
696,12.53,10.503277630229185
697,12.87,10.87605695353124
698,11.92,11.663200758344693
699,11.66,10.968709788125501
700,12.43,10.884763646703952
701,10.61,9.692152825462436
702,10.82,9.834713109839775
703,10.86,9.782178557612745
704,11.12,10.085276843575151
705,12.11,10.742588894894546
706,14.42,12.986606145136726
707,14.26,12.706728575127265
708,11.75,10.055915672330308
709,10.15,7.99053702949893
710,9.48,8.663834753496083
711,8.5,5.918909631537068
712,7.57,4.2889811849720365
713,6.4,3.468815593207146
714,6.44,4.568249226580185
715,6.33,3.608814546750657
716,6.93,5.259637484442854
717,9.97,8.131202268263785
718,12.09,10.476136284959786
719,12.97,12.100550336883124
720,12.53,11.774928795932944
721,12.87,11.671814272478862
722,11.92,12.033401392913326
723,11.66,11.34068903931584
724,12.43,11.38758831921421
725,10.61,10.174006144166164
726,10.82,10.21669929447463
727,10.86,10.129299011254979
728,11.12,10.596087288193168
729,12.11,11.434825082945615
730,14.42,13.506554350523452
731,14.26,13.546645155547829
732,11.75,10.490430324344494
733,10.15,8.449082582251442
734,9.48,7.998722733010772
735,8.5,5.89520857543426
736,7.57,4.3645492469193305
737,6.4,3.712103674563685
738,6.44,4.44205822511035
739,6.33,3.334212301479446
740,6.93,4.552823446543889
741,9.97,7.781283405382118
742,12.09,9.710555676335481
743,12.97,11.085982605397838
744,12.53,10.975403513161233
745,12.87,11.17245009947225
746,11.92,11.971102248927075
747,11.66,11.35938727572475
748,12.43,11.411753704288493
749,10.61,9.925082617039301
750,10.82,9.958044023891368
751,10.86,9.954528038935202
752,11.12,10.252639826625519
753,12.11,11.050190653852802
754,14.42,13.719607003049454
755,14.26,14.550301130704604
756,11.75,11.241887432482436
757,10.15,7.915905562804006
758,9.48,7.223833432570365
759,8.5,5.16741858964395
760,7.57,3.791464434320509
761,6.4,2.4026058901600384
762,6.44,3.812400941691343
763,6.33,1.5179927090367675
764,6.93,3.278696564504478
765,9.97,7.670818222044423
766,12.09,9.72599985045246
767,10.48,9.616608303403346
768,8.34,7.659778374719656
769,7.64,6.722489702383704
770,8.53,9.563942128565124
771,11.32,11.683628511567342
772,10.14,10.408973964147357
773,9.53,10.103616641774785
774,9.41,10.227123734957011
775,8.29,9.023166086624194
776,8.13,8.890162816014858
777,9.13,9.844870916044677
778,7.45,7.812572487892914
779,8.27,7.766257628798647
780,8.81,7.754969751856797
781,7.9,6.235390895615814
782,8.31,5.994292569642631
783,9.87,6.133981718363791
784,10.1,6.38165752140113
785,8.66,5.391414392951581
786,9.84,7.425972253874781
787,6.91,6.499334845153661
788,7.77,7.11987935903334
789,15.19,13.355493682781194
790,35.94,26.327861627555144
791,31.16,23.0329401974598
792,23.49,17.574731602745864
793,25.58,17.356602442428915
794,25.38,19.22411175830151
795,19.7,16.041229818663787
796,14.61,13.014394306125261
797,11.29,10.635687913496405
798,12.78,11.76281771440393
799,17.95,15.24918096525294
800,14.77,12.521400367466917
801,12.93,10.957270396528308
802,13.71,11.081048914592579
803,28.26,19.964682704651445
804,23.46,16.967077413775407
805,19.84,13.81770810695948
806,11.76,7.109701781898017
807,11.04,7.353239303152427
808,10.75,7.299038279872852
809,9.7,7.055678648862005
810,9.14,7.164353735909109
811,65.13,36.84794376469474
812,75.02,41.21277379134454
813,42.69,27.474957298763066
814,44.15,27.135384217143063
815,49.54,29.593772680087945
816,25.33,17.555678267951784
817,14.77,11.781363670432988
818,12.43,11.69715112648175
819,11.08,10.59819478260382
820,12.68,11.397509689261405
821,12.67,11.333164240347223
822,17.54,14.840962307446581
823,18.73,15.558823017212653
824,16.83,13.757696434955072
825,16.96,13.71809467931768
826,14.02,10.577487985555486
827,27.31,17.256489130690817
828,22.71,14.458631322015556
829,8.41,6.6792944071634315
830,8.25,5.550322230342494
831,8.66,4.971605714067528
832,8.49,4.283486954907665
833,8.34,4.534482149880339
834,7.86,5.024057444332022
835,6.98,4.446493825384983
836,5.63,4.0787452976553515
837,5.93,5.232557251882986
838,8.92,8.309369147999384
839,12.66,12.055538761315312
840,10.01,9.504012162948534
841,12.11,11.196257274542411
842,13.09,13.669279258384371
843,12.43,13.018790095075495
844,8.66,9.649851577086828
845,9.36,10.209150936188898
846,10.46,10.556102711342994
847,9.67,10.318074034778
848,13.01,12.488919321225332
849,12.09,10.901575857168247
850,13.95,12.915549380561977
851,7.82,6.972583407002793
852,6.76,5.733227422443512
853,6.64,5.56513645214057
854,11.35,5.965731552861391
855,5.15,3.110825475058909
856,5.65,3.8952013689842664
857,5.78,3.634366780399964
858,5.8,3.540265856353023
859,7.01,6.567860982718165
860,13.04,10.428535185000548
861,21.48,16.844889686109745
862,32.73,24.504694129806488
863,24.78,19.478396439339072
864,14.05,11.495264622921376
865,12.33,10.425508612215019
866,15.39,14.122802398448279
867,22.26,17.271361919434106
868,20.14,16.507230189540785
869,12.77,11.544418371198141
870,23.28,17.855022471741954
871,18.43,14.594736541758287
872,15.98,13.175518185743606
873,11.5,10.40646830637261
874,16.2,13.870231032145476
875,14.6,12.210367956952119
876,10.05,7.625309348332002
877,7.75,5.953535402908009
878,8.34,6.667315827396798
879,8.41,7.1072988891198525
880,10.76,8.113630778509837
881,7.49,5.454985779798625
882,7.08,5.414264679801724
883,5.83,3.874565013616695
884,6.99,4.728023654753506
885,15.72,12.985035631285434
886,18.36,15.066257957910473
887,14.49,12.209706991588213
888,26.72,21.90378684308802
889,30.78,23.849088665948592
890,23.26,18.284859644321195
891,22.83,17.964163335608767
892,25.72,19.66602574833899
893,22.25,16.768229670560878
894,19.22,14.79593629993986
895,21.44,16.211317675454403
896,22.59,16.361834895379722
897,15.69,12.606931520265768
898,16.92,13.175989728476587
899,16.46,12.194237612762528
900,12.83,8.494459315814105
901,10.24,7.76879717283463
902,7.45,5.83190267353067
903,4.73,2.4702566259866705
904,4.43,1.7169978858222015
905,4.7,1.2116953752008959
906,4.61,0.6075694678786965
907,5.75,1.2189303048531945
908,8.47,4.347783275395321
909,11.83,8.57049747730337
910,16.44,11.894063778534623
911,15.79,13.304242692678038
912,16.16,11.962892224271762
913,12.53,9.883510554689202
914,15.62,14.008860393207833
915,12.29,11.795120341449895
916,11.0,10.593456379843055
917,8.84,9.21030309716702
918,17.74,14.217294380664704
919,23.79,18.860719574261815
920,34.84,28.00027303603816
921,25.48,21.380170238154697
922,9.57,9.69358716100708
923,7.05,5.885098118523309
924,6.21,4.178061944177705
925,5.12,2.7407626017851987
926,4.88,2.478423495714387
927,4.92,2.552097936781059
928,4.49,1.871465650301622
929,4.49,1.4749858219103862
930,4.6,1.4556421790317193
931,5.73,2.3101784063304427
932,7.84,4.961411662580011
933,10.08,7.382209185820392
934,13.21,9.86311373666748
935,26.37,17.111219959748958
936,16.8,12.423839481708278
937,13.14,9.972267311192674
938,11.28,10.577420656372361
939,12.07,11.079094995044663
940,11.13,10.862762766691752
941,19.86,15.153193470383748
942,29.15,20.419366634967666
943,15.34,12.835128952087395
944,19.71,16.618987748125953
945,11.22,10.912509344188685
946,7.16,7.892468375704886
947,8.51,7.939873929174104
948,7.7,5.984560562240964
949,6.59,5.2402511540180745
950,5.15,3.3294413575218362
951,4.61,2.8329041822164447
952,4.73,2.150878938870739
953,4.94,1.7763044954409741
954,5.07,1.8261368191931586
955,5.71,1.9821379700410722
956,7.46,4.247030010989824
957,15.29,10.539527923019158
958,21.36,14.125859983422394
959,27.5,19.449836012936963
960,17.76,13.005320129633823
961,21.54,17.98999814026761
962,15.98,14.638931169362941
963,10.46,11.501536939924186
964,10.91,10.900380452329138
965,11.43,10.966844723077664
966,16.7,15.208534826633858
967,23.26,18.285845875338246
968,26.78,20.298196882820527
969,25.68,19.273647769447173
970,29.34,21.747131237772443
971,23.09,16.324102381727492
972,9.54,7.2620423476120015
973,6.5,3.489652614697042
974,8.97,5.463355456851807
975,8.03,3.6361768652644235
976,7.54,3.826410032735331
977,5.8,3.644541348480195
978,7.73,5.33092156626349
979,8.13,5.572286169436345
980,13.5,10.348721162620684
981,17.25,12.900714931365776
982,24.4,17.128933459569687
