,Actual PM2.5,Predicted PM2.5
463,22.14,20.973236
464,26.5,20.97283
465,32.64,20.843348
466,42.9,20.813301
467,46.13,20.873924
468,59.01,20.933767
469,83.94,21.009226
470,42.96,21.023808
471,10.7,21.069445
472,8.23,21.106253
473,5.64,21.02739
474,6.64,10.088398
475,5.35,7.7742457
476,4.89,6.9386797
477,5.04,7.9003835
478,4.91,9.132809
479,6.65,10.886126
480,11.82,11.605873
481,23.28,16.523176
482,36.99,20.462662
483,29.71,20.805286
484,38.05,20.948568
485,52.22,21.03371
486,45.08,20.997837
487,55.55,21.052374
488,41.02,21.089043
489,45.1,21.049807
490,44.61,21.070225
491,49.43,21.008783
492,57.02,21.025307
493,57.33,21.029058
494,38.6,21.04451
495,16.77,21.071064
496,8.76,21.088463
497,8.07,21.008755
498,3.83,15.661189
499,4.03,8.829506
500,5.02,7.8016114
501,4.74,6.884192
502,5.23,10.525725
503,5.81,10.107715
504,10.46,10.299094
505,15.61,16.329557
506,33.38,20.246016
507,33.02,20.778
508,42.48,20.87958
509,51.13,21.027155
510,30.97,21.034338
511,32.88,21.077608
512,33.15,21.09127
513,22.5,20.950275
514,13.78,20.964607
515,10.78,20.947975
516,10.43,20.848244
517,20.52,20.500189
518,11.99,20.365108
519,6.7,20.661018
520,5.49,20.85586
521,5.23,15.867849
522,6.04,8.109281
523,5.87,6.871312
524,6.34,6.5044823
525,6.51,6.873543
526,6.64,7.4461107
527,6.96,9.512103
528,9.78,11.28207
529,19.4,16.874527
530,14.49,20.329302
531,15.31,20.773321
532,23.24,20.911947
533,27.97,20.867033
534,43.24,20.894403
535,29.77,20.981853
536,28.23,21.01499
537,19.37,21.020573
538,28.12,20.933739
539,22.08,20.918083
540,30.44,20.803423
541,33.2,20.902132
542,29.37,20.840654
543,19.92,20.94191
544,7.62,20.9661
545,6.56,20.926554
546,6.07,13.758842
547,4.56,7.3185163
548,5.59,6.571735
549,5.94,6.6902323
550,6.16,6.486007
551,6.38,7.885681
552,8.34,9.858609
553,19.96,15.131321
554,23.17,20.16266
555,18.25,20.735493
556,53.79,20.913712
557,42.87,20.950098
558,35.68,20.905474
559,39.97,21.080536
560,40.79,21.056744
561,55.79,20.979914
562,36.93,21.001183
563,41.75,20.99896
564,37.52,21.061384
565,45.63,20.981115
566,36.77,21.009201
567,9.91,20.99902
568,17.52,21.05011
569,7.35,21.015625
570,7.3,15.999803
571,6.85,15.618242
572,5.84,9.1580105
573,5.6,10.27444
574,5.73,10.118688
575,7.33,13.500016
576,10.72,11.942308
577,21.12,16.057165
578,20.87,20.47088
579,26.51,20.79364
580,29.68,20.936548
581,24.17,20.928572
582,15.95,20.980099
583,13.03,21.005014
584,12.89,20.956451
585,13.35,20.553041
586,17.09,20.383553
587,17.09,20.393728
588,6.64,20.464756
589,4.04,20.708166
590,4.7,20.657015
591,5.2,14.9122925
592,4.21,11.907911
593,3.96,10.732379
594,4.39,8.570582
595,4.46,6.5314164
596,4.15,5.6199627
597,4.56,5.5575733
598,6.32,6.177097
599,8.58,8.542499
600,13.81,16.661839
601,21.6,20.511744
602,28.92,20.645563
603,8.09,20.808096
604,7.56,20.913235
605,8.0,20.985817
606,13.18,20.706783
607,14.01,20.713825
608,10.1,20.703325
609,2.8,20.389513
610,9.3,20.29176
611,8.18,15.784342
612,4.98,12.609559
613,3.7,16.866564
614,3.14,14.434515
615,2.65,11.824729
616,9.87,10.20392
617,8.89,9.772161
618,8.44,8.748213
619,8.5,11.394443
620,8.56,10.111205
621,11.81,10.248101
622,11.81,7.402418
623,9.68,10.089968
624,11.59,13.762074
625,17.95,20.083916
626,22.78,20.589134
627,22.81,20.80382
628,23.4,20.893322
629,23.77,20.945856
630,22.76,20.955664
631,22.14,20.963203
632,21.0,20.957014
633,19.19,20.823824
634,18.15,20.819368
635,18.53,20.792284
636,19.48,20.757006
637,21.54,20.75032
638,18.48,20.768179
639,12.93,20.80774
640,9.87,20.85613
641,8.89,20.769882
642,8.44,13.836563
643,8.5,9.985619
644,8.56,9.481643
645,11.81,9.175161
646,11.81,11.23969
647,9.68,14.2445965
648,11.59,19.588888
649,17.95,20.47023
650,22.78,20.507484
651,22.81,20.808662
652,23.4,20.905693
653,23.77,20.95552
654,22.76,20.963287
655,22.14,20.970314
656,21.0,20.970156
657,19.19,20.83153
658,18.15,20.81644
659,18.53,20.796627
660,19.48,20.765968
661,21.54,20.745604
662,18.48,20.772152
663,12.93,20.796223
664,9.87,20.843166
665,8.89,20.834238
666,8.44,17.34542
667,8.5,9.764349
668,8.56,7.2343283
669,11.81,7.856971
670,11.81,7.82663
671,9.68,9.388813
672,11.59,14.72231
673,17.95,20.054428
674,22.78,20.603569
675,13.96,20.80738
676,8.94,20.9041
677,7.79,20.953943
678,7.11,20.842474
679,7.42,20.75888
680,5.93,20.55553
681,5.86,13.276281
682,5.21,13.942041
683,5.16,12.791839
684,5.88,13.147901
685,8.66,13.084783
686,8.14,14.565862
687,6.59,16.904074
688,5.72,16.018967
689,4.85,12.675445
690,6.58,10.080239
691,8.01,9.382664
692,7.44,8.645092
693,6.09,9.76911
694,7.62,12.021174
695,6.31,13.14637
696,7.99,12.795186
697,10.99,20.14232
698,18.77,20.34169
699,20.35,20.548996
700,26.59,20.7308
701,56.68,20.87735
702,47.12,20.894316
703,36.79,20.948044
704,38.43,21.077358
705,38.21,21.000582
706,27.47,20.950645
707,26.51,20.966913
708,49.97,20.9691
709,54.35,20.87417
710,33.53,20.858326
711,24.79,21.03208
712,25.84,21.049944
713,20.2,20.921236
714,10.03,20.827795
715,9.61,20.841536
716,12.7,17.178812
717,8.9,9.442792
718,9.52,15.25499
719,11.23,20.242867
720,10.92,20.144388
721,24.13,20.54763
722,28.29,20.659065
723,24.08,20.738073
724,17.09,20.915264
725,20.33,20.940512
726,16.57,20.909233
727,23.33,20.855444
728,20.6,20.899433
729,18.07,20.546516
730,17.53,20.781887
731,17.05,20.625916
732,18.42,20.65607
733,14.61,20.666658
734,11.72,20.653463
735,9.73,20.687534
736,8.46,20.405828
737,8.39,17.20908
738,8.86,13.014591
739,9.15,10.473317
740,8.81,8.716747
741,7.51,7.95842
742,7.11,8.847816
743,5.93,11.030101
744,4.88,13.010635
745,7.59,18.772856
746,9.8,19.84857
747,13.41,20.329258
748,12.21,20.613747
749,11.95,20.751373
750,14.14,20.827394
751,16.55,20.806232
752,10.39,20.784304
753,23.01,20.328642
754,12.14,20.420073
755,13.61,20.278208
756,10.5,20.770288
757,36.72,20.236782
758,30.48,20.336514
759,6.7,20.646206
760,4.72,20.96037
761,4.69,20.890411
762,4.46,8.7928915
763,4.58,7.5527587
764,5.29,7.1495366
765,5.67,7.4461846
766,7.65,8.4549265
767,10.35,11.924258
768,22.49,12.335679
769,32.21,20.022484
770,31.01,20.734638
771,35.81,20.89889
772,19.34,20.990616
773,24.95,20.98563
774,38.92,21.013802
775,38.74,20.89123
776,40.19,20.927282
777,18.08,20.97116
778,23.04,20.964537
779,28.84,20.980635
780,36.6,20.73011
781,33.29,20.791595
782,26.47,20.87645
783,11.37,20.957085
784,7.82,20.938904
785,9.29,20.837376
786,12.28,12.643004
787,10.15,11.879035
788,7.81,16.376606
789,6.56,19.42177
790,4.46,16.566154
791,4.46,15.05903
792,5.68,13.091473
793,12.88,12.413937
794,19.66,17.93663
795,23.71,20.456497
796,29.17,20.81086
797,32.69,20.886402
798,48.06,20.930042
799,35.18,20.97228
800,33.54,20.995546
801,22.39,21.009132
802,19.59,20.935608
803,42.25,20.923891
804,47.35,20.808502
805,51.42,20.783003
806,43.8,20.978674
807,16.75,21.011549
808,7.45,21.038157
809,7.24,21.005615
810,4.95,15.025145
811,5.79,12.361972
812,5.02,12.354878
813,7.08,8.96602
814,5.51,5.887434
815,5.97,7.167576
816,8.66,9.888998
817,20.54,14.206155
818,14.66,20.053947
819,11.87,20.72964
820,9.94,20.902863
821,8.92,20.844244
822,9.44,20.809414
823,17.45,20.783258
824,33.47,20.65919
825,29.28,20.034554
826,20.33,20.73812
827,22.89,20.932167
828,22.85,20.88581
829,20.96,20.779894
830,11.05,20.824547
831,6.69,20.831411
832,5.47,20.79889
833,4.61,13.5320635
834,4.55,8.625365
835,4.93,6.973529
836,5.61,5.7866664
837,4.46,5.816833
838,5.49,5.98259
839,16.14,7.2660193
840,21.26,8.814793
841,20.65,17.431452
842,25.45,20.724283
843,18.57,20.880653
844,12.84,20.892408
845,8.49,20.946121
846,9.82,20.883528
847,37.12,20.81449
848,40.11,20.611607
849,21.75,20.527199
850,24.48,20.96451
851,27.02,20.990501
852,27.61,20.810322
853,5.48,20.842796
854,7.04,20.87052
855,7.96,20.876656
856,6.35,13.578049
857,5.44,12.571686
858,6.03,10.405362
859,4.86,8.322111
860,4.54,7.0801177
861,4.8,6.0607877
862,5.4,5.6511188
863,20.68,6.4604335
864,10.66,8.940582
865,21.9,18.441347
866,40.45,20.806501
867,24.57,20.768398
868,14.21,20.92305
869,31.22,21.0376
870,28.42,20.958776
871,21.76,20.856821
872,43.06,21.007961
873,50.48,20.884462
874,33.18,20.818853
875,17.04,20.996624
876,20.48,21.030636
877,19.4,20.920864
878,22.22,20.701416
879,8.9,20.788908
880,5.87,20.777735
881,5.06,20.589088
882,6.24,10.2100315
883,6.56,7.6551003
884,5.88,6.4951773
885,7.58,7.5814624
886,10.11,12.180007
887,15.0,17.812246
888,12.38,20.234034
889,20.52,20.623322
890,45.94,20.79193
891,56.78,20.800112
892,83.84,20.912588
893,101.11,21.058163
894,115.61,21.091524
895,101.92,21.108305
896,59.09,21.11016
897,47.61,21.110073
898,47.53,21.108957
899,42.87,21.06376
900,56.35,21.02239
901,74.89,21.01763
902,71.57,20.995132
903,16.94,21.059267
904,15.48,21.096737
905,14.35,21.099886
906,7.5,17.524395
907,6.01,12.024996
908,6.65,10.778131
909,6.72,8.092741
910,8.82,7.464431
911,10.24,9.171203
912,19.65,10.606879
913,17.99,19.706182
914,24.08,20.691011
915,28.33,20.880423
916,34.49,20.889019
917,35.08,20.955603
918,54.32,21.002218
919,35.51,21.040934
920,38.08,21.03622
921,42.36,21.058666
922,33.39,20.965855
923,31.47,20.98242
924,38.91,21.000492
925,29.33,20.936962
926,26.88,20.917845
927,18.76,20.979399
928,10.86,20.934402
929,8.07,20.922506
930,8.32,15.257751
931,9.4,8.653704
932,34.72,7.373328
933,11.21,9.114884
934,8.75,18.028273
935,8.23,20.860188
936,10.24,14.556918
937,18.6,17.48365
938,17.57,20.348715
939,16.9,20.758425
940,27.39,20.893663
941,25.99,20.88412
942,37.47,20.8821
943,38.79,20.982044
944,25.96,20.967688
945,15.29,20.967674
946,15.16,20.974586
947,14.61,20.849552
948,31.23,20.505949
949,31.05,20.57545
950,17.33,20.755188
951,13.71,20.920973
952,10.58,20.98143
953,8.19,20.664812
954,7.23,11.85989
955,6.54,8.407355
956,15.1,6.942712
957,8.31,6.5984755
958,8.77,7.597176
959,9.09,11.959502
960,12.3,14.593881
961,20.09,20.133343
962,29.04,20.484615
963,31.19,20.796007
964,38.34,20.913958
965,61.21,20.987091
966,57.67,21.000635
967,58.81,21.041088
968,57.34,21.09729
969,42.42,21.070698
970,45.35,21.073221
971,39.12,21.064589
972,32.14,21.001951
973,34.97,21.009794
974,48.55,20.98218
975,16.94,20.917522
976,11.11,20.989626
977,7.58,21.052502
978,6.92,14.604966
979,7.33,8.895652
980,7.45,7.086342
981,6.95,7.020209
982,7.04,8.003851
983,8.28,11.136594
984,14.34,11.30667
985,21.03,17.32164
986,18.5,20.50471
987,24.65,20.819143
988,24.84,20.920525
989,43.24,20.90421
990,46.57,20.95929
991,44.33,20.972757
992,44.65,21.056255
993,46.72,21.03525
994,56.4,21.024542
995,67.15,21.02212
996,52.46,21.035492
997,59.27,21.064491
998,56.82,21.089863
999,24.69,21.055151
1000,12.41,21.088972
1001,6.85,21.083403
1002,5.61,20.75248
1003,5.3,11.06648
1004,6.29,8.894917
1005,7.17,9.238533
1006,6.04,7.977008
1007,6.82,9.345627
1008,9.72,12.666458
1009,15.67,18.79849
1010,24.32,20.485407
1011,13.11,20.799114
1012,21.99,20.891611
1013,23.54,20.968773
1014,33.13,20.882671
1015,28.15,20.979385
1016,25.93,20.989088
1017,33.01,20.978819
1018,31.35,20.934294
1019,27.48,20.916271
1020,19.48,20.975641
1021,21.54,20.93021
1022,18.48,20.927732
1023,12.93,20.845339
1024,9.87,20.895954
1025,8.89,20.84622
1026,8.44,15.2671585
1027,8.5,10.29693
1028,8.56,8.821201
1029,11.81,8.49449
1030,11.81,9.244619
1031,9.68,11.622347
1032,11.59,17.99885
1033,17.95,20.355684
1034,22.78,20.733192
1035,22.81,20.850115
1036,23.4,20.936398
1037,23.77,20.97971
1038,22.76,20.987253
1039,22.14,20.992891
1040,21.0,20.993128
1041,19.19,20.878677
1042,18.15,20.85609
1043,18.53,20.848572
1044,19.48,20.818285
1045,21.54,20.790125
1046,18.48,20.787592
1047,12.93,20.846249
1048,9.87,20.89705
1049,8.89,20.849995
1050,8.44,15.321116
1051,8.5,10.548311
1052,8.56,9.04769
1053,11.81,8.62173
1054,11.81,9.368744
1055,9.68,12.422914
1056,11.59,19.644547
1057,17.95,20.437157
1058,22.78,20.75169
1059,22.81,20.850983
1060,23.4,20.937819
1061,23.77,20.980877
1062,22.76,20.98796
1063,22.14,20.993868
1064,21.0,20.987755
1065,19.19,20.873798
1066,18.15,20.861403
1067,18.53,20.85053
1068,19.48,20.819302
1069,21.54,20.778273
1070,18.48,20.821136
1071,12.93,20.84701
1072,9.87,20.86383
1073,8.89,20.822115
1074,8.44,14.439218
1075,8.5,11.178284
1076,8.56,9.165498
1077,11.81,8.863476
1078,11.81,9.450604
1079,9.68,11.664841
1080,11.59,18.043642
1081,17.95,20.381931
1082,22.78,20.733263
1083,22.81,20.84963
1084,23.4,20.939318
1085,23.77,20.982176
1086,22.76,20.989494
1087,22.14,20.995173
1088,21.0,20.994736
1089,19.19,20.881157
1090,18.15,20.86702
1091,18.53,20.850636
1092,19.48,20.828642
1093,21.54,20.82283
1094,18.48,20.82264
1095,12.93,20.834665
1096,9.87,20.89967
1097,8.89,20.849724
1098,8.44,20.013714
1099,8.5,12.967217
1100,8.56,11.978131
1101,11.81,11.977698
1102,11.81,13.781488
1103,9.68,16.083944
1104,11.59,20.565523
1105,17.95,20.77474
1106,22.78,20.800983
1107,22.81,20.858013
1108,23.4,20.937649
1109,23.77,20.981415
1110,22.76,20.988316
1111,22.14,20.99356
1112,21.0,20.99314
1113,19.19,20.879696
1114,18.15,20.868229
1115,18.53,20.850018
1116,19.48,20.827087
1117,21.54,20.812704
1118,18.48,20.82525
1119,12.93,20.844255
1120,9.87,20.883875
1121,10.66,20.772913
1122,10.86,16.930563
1123,8.39,12.1703005
1124,7.94,12.1098385
1125,6.58,13.115734
1126,6.08,12.328416
1127,6.18,12.793497
1128,8.04,14.656476
1129,11.49,19.908281
1130,11.06,20.473116
1131,11.89,20.776442
1132,35.38,20.848726
1133,30.59,20.847063
1134,16.85,20.86681
1135,23.69,21.047293
1136,22.9,21.016476
1137,30.09,20.788006
1138,23.79,20.880959
1139,32.7,20.864447
1140,42.62,20.937958
1141,40.6,20.887522
1142,32.77,20.971418
1143,39.56,21.036266
1144,6.53,21.04001
1145,5.98,20.987715
1146,5.97,21.003256
1147,5.54,11.599166
1148,4.9,9.750415
1149,5.19,9.035485
1150,4.96,9.818166
1151,5.51,12.863358
1152,8.35,14.582981
1153,16.26,18.056162
1154,10.49,20.43924
1155,7.57,20.794624
1156,9.21,20.909115
1157,27.92,20.838852
1158,7.43,20.803047
1159,4.12,20.83931
1160,5.22,20.994314
1161,3.48,17.977818
1162,3.53,15.173599
1163,10.5,15.63527
1164,21.9,16.060549
1165,34.74,19.911423
1166,31.47,20.710169
1167,10.37,20.895079
1168,4.74,21.04116
1169,4.2,20.981176
1170,4.5,12.473924
1171,4.19,9.250591
1172,4.54,8.763196
1173,5.33,9.481353
1174,5.37,9.253362
1175,7.08,8.976511
1176,8.96,13.221988
1177,14.44,19.430725
1178,13.9,20.56669
1179,17.0,20.799713
1180,19.37,20.88663
1181,20.52,20.886866
1182,14.89,20.923517
1183,10.89,20.938208
1184,9.63,20.954952
1185,9.77,20.655901
1186,7.91,20.427366
1187,10.88,20.356016
1188,17.22,20.454838
1189,28.04,20.391453
1190,29.06,20.702873
1191,7.52,20.84106
1192,5.52,20.966629
1193,5.54,20.936798
1194,7.11,13.5385895
1195,7.79,12.577481
1196,7.09,12.8063755
1197,6.37,13.594728
1198,7.26,17.185375
1199,7.44,12.835606
1200,12.95,16.480667
1201,21.47,20.13551
1202,23.81,20.679855
1203,31.28,20.850677
1204,14.19,20.957006
1205,27.72,20.980497
1206,25.33,21.02117
1207,24.0,20.882212
1208,27.54,20.995022
1209,31.05,20.894686
1210,16.09,20.88447
1211,19.9,20.894243
1212,22.64,20.932257
1213,29.03,20.76829
1214,40.4,20.844255
1215,20.28,20.878164
1216,17.88,20.978937
1217,11.92,21.013506
1218,9.8,20.693907
1219,10.58,17.471348
1220,11.14,10.932511
1221,10.14,9.823686
1222,10.37,11.425584
1223,9.68,16.38793
1224,12.1,19.665962
1225,21.94,20.427807
1226,32.39,20.739023
1227,37.41,20.835047
1228,44.36,20.958483
1229,51.12,21.021864
1230,50.98,21.044466
1231,49.1,21.077915
1232,44.37,21.09113
1233,43.7,21.06327
1234,24.72,21.052202
1235,21.81,21.03406
1236,27.54,21.02966
1237,48.39,20.904625
1238,46.87,20.890974
1239,31.81,20.96363
1240,20.47,21.090721
