,Actual PM2.5,Predicted PM2.5
350,18.72,23.307846
351,6.39,24.877457
352,4.54,25.306622
353,4.06,13.583763
354,3.49,8.416826
355,3.48,7.4608383
356,3.93,6.6562667
357,4.2,6.6003647
358,4.95,7.0519543
359,5.98,8.144032
360,8.9,10.243989
361,19.35,14.89624
362,75.15,20.265198
363,55.04,24.64688
364,65.74,25.466335
365,50.07,25.823301
366,47.51,25.768194
367,60.24,25.815016
368,51.52,25.728306
369,55.69,25.624138
370,70.08,25.704176
371,55.19,25.638857
372,54.61,25.694714
373,32.91,25.758001
374,16.93,25.65274
375,9.61,25.600565
376,4.84,25.148087
377,3.6,19.760622
378,3.44,10.313372
379,3.39,7.496966
380,3.7,6.8595285
381,3.9,7.1895866
382,3.93,8.508267
383,5.72,10.072634
384,11.35,9.952284
385,26.42,14.022779
386,46.18,22.19852
387,30.41,24.831032
388,51.8,25.452269
389,32.72,25.653667
390,27.09,25.583231
391,52.58,25.73565
392,54.98,25.524834
393,24.4,25.358091
394,21.36,25.6576
395,16.41,25.562868
396,16.13,24.681015
397,16.2,24.500862
398,17.23,23.665676
399,14.64,24.297537
400,10.59,23.881
401,6.17,23.346369
402,4.72,16.545223
403,6.99,9.915432
404,5.56,7.9798527
405,4.89,7.6496253
406,4.78,8.566399
407,5.21,9.4779625
408,8.9,10.846666
409,28.5,15.00448
410,26.87,22.114243
411,33.57,24.805975
412,40.37,25.408222
413,50.31,25.446175
414,48.56,25.603315
415,26.76,25.689137
416,27.41,25.739532
417,28.38,25.550396
418,29.49,25.035809
419,22.94,25.045092
420,23.28,25.113873
421,32.85,25.088879
422,34.54,24.923325
423,25.11,25.153687
424,12.68,25.474762
425,11.32,25.314129
426,16.16,22.555544
427,12.55,13.206287
428,8.19,18.72529
429,9.37,22.028643
430,9.46,17.543348
431,11.3,16.224989
432,14.19,16.148277
433,17.77,17.62561
434,14.03,23.626104
435,20.94,24.66349
436,19.86,24.877838
437,24.86,24.78721
438,22.45,25.104885
439,32.8,25.150738
440,45.15,25.221416
441,34.57,24.926819
442,25.58,25.327477
443,27.32,25.474825
444,29.35,25.246914
445,28.21,25.027172
446,38.67,25.109844
447,14.08,25.17134
448,5.55,25.237968
449,5.57,25.183025
450,5.4,13.583594
451,6.03,10.503262
452,5.92,8.98184
453,4.66,8.582126
454,4.33,8.985713
455,5.25,9.451117
456,10.18,10.353079
457,32.88,12.694358
458,39.75,20.507286
459,22.81,24.840784
460,23.4,25.52515
461,23.77,25.615444
462,22.76,25.351955
463,22.14,25.362026
464,26.5,25.260601
465,32.64,24.738407
466,42.9,24.651344
467,46.13,25.06881
468,59.01,25.319572
469,83.94,25.516003
470,42.96,25.594873
471,10.7,25.741774
472,8.23,25.826818
473,5.64,25.38815
474,6.64,11.219153
475,5.35,9.129474
476,4.89,8.365055
477,5.04,9.283617
478,4.91,10.491913
479,6.65,12.140352
480,11.82,12.447992
481,23.28,15.215639
482,36.99,23.033201
483,29.71,24.86805
484,38.05,25.382849
485,52.22,25.566181
486,45.08,25.52375
487,55.55,25.683987
488,41.02,25.757404
489,45.1,25.644026
490,44.61,25.665737
491,49.43,25.509146
492,57.02,25.551891
493,57.33,25.576546
494,38.6,25.643314
495,16.77,25.723507
496,8.76,25.739454
497,8.07,25.276394
498,3.83,14.8143015
499,4.03,10.004534
500,5.02,8.902967
501,4.74,8.338734
502,5.23,11.848568
503,5.81,11.368538
504,10.46,11.318063
505,15.61,15.408348
506,33.38,21.26403
507,33.02,24.605827
508,42.48,25.202457
509,51.13,25.566223
510,30.97,25.624014
511,32.88,25.742268
512,33.15,25.738468
513,22.5,25.315487
514,13.78,25.328894
515,10.78,25.191746
516,10.43,24.501144
517,20.52,20.652393
518,11.99,20.668097
519,6.7,23.891104
520,5.49,24.557636
521,5.23,17.279047
522,6.04,9.600142
523,5.87,8.282123
524,6.34,7.853426
525,6.51,8.195101
526,6.64,8.848122
527,6.96,10.876509
528,9.78,12.271824
529,19.4,15.956936
530,14.49,22.176275
531,15.31,24.588223
532,23.24,25.07678
533,27.97,24.94653
534,43.24,25.15562
535,29.77,25.431866
536,28.23,25.511806
537,19.37,25.467861
538,28.12,25.215782
539,22.08,25.059952
540,30.44,24.712366
541,33.2,25.0507
542,29.37,25.024681
543,19.92,25.316532
544,7.62,25.322573
545,6.56,24.927088
546,6.07,15.513618
547,4.56,8.671659
548,5.59,7.859995
549,5.94,7.969415
550,6.16,7.9469137
551,6.38,9.29445
552,8.34,10.848259
553,19.96,14.346512
554,23.17,20.500044
555,18.25,24.37064
556,53.79,25.168215
557,42.87,25.255756
558,35.68,25.368172
559,39.97,25.732723
560,40.79,25.62503
561,55.79,25.427189
562,36.93,25.473074
563,41.75,25.50472
564,37.52,25.612682
565,45.63,25.425789
566,36.77,25.494423
567,9.91,25.514671
568,17.52,25.626392
569,7.35,25.344303
570,7.3,14.555316
571,6.85,17.344173
572,5.84,10.469837
573,5.6,11.25597
574,5.73,11.0736885
575,7.33,14.115931
576,10.72,12.490399
577,21.12,14.756284
578,20.87,23.037382
579,26.51,24.753357
580,29.68,25.239029
581,24.17,25.265537
582,15.95,25.42797
583,13.03,25.457493
584,12.89,25.112114
585,13.35,22.708548
586,17.09,21.213512
587,17.09,21.076633
588,6.64,21.735897
589,4.04,22.666822
590,4.7,22.790318
591,5.2,16.55896
592,4.21,13.581154
593,3.96,12.128862
594,4.39,9.377582
595,4.46,8.002357
596,4.15,7.0249543
597,4.56,6.957069
598,6.32,7.630059
599,8.58,9.697575
600,13.81,14.819313
601,21.6,21.215603
602,28.92,21.782257
603,8.09,24.711887
604,7.56,25.244965
605,8.0,25.249424
606,13.18,22.107304
607,14.01,21.81839
608,10.1,21.862541
609,2.8,20.741982
610,9.3,19.739231
611,8.18,15.736121
612,4.98,13.250061
613,3.7,17.935963
614,3.14,15.97654
615,2.65,13.380849
616,9.87,11.403961
617,8.89,10.673266
618,8.44,9.388996
619,8.5,13.070151
620,8.56,11.653197
621,11.81,11.394599
622,11.81,8.868795
623,9.68,11.040779
624,11.59,13.272446
625,17.95,18.6869
626,22.78,23.02307
627,22.81,24.603354
628,23.4,25.095163
629,23.77,25.273525
630,22.76,25.310804
631,22.14,25.330585
632,21.0,25.251522
633,19.19,24.770836
634,18.15,24.541008
635,18.53,24.267065
636,19.48,23.964691
637,21.54,23.942657
638,18.48,24.168087
639,12.93,24.515253
640,9.87,24.671642
641,8.89,23.234367
642,8.44,15.58349
643,8.5,10.896645
644,8.56,10.097585
645,11.81,9.728558
646,11.81,11.333097
647,9.68,13.703581
648,11.59,17.523514
649,17.95,21.865974
650,22.78,22.82821
651,22.81,24.722786
652,23.4,25.160204
653,23.77,25.318691
654,22.76,25.34677
655,22.14,25.35766
656,21.0,25.261282
657,19.19,24.836632
658,18.15,24.726015
659,18.53,24.531065
660,19.48,24.053032
661,21.54,23.529734
662,18.48,24.175606
663,12.93,24.348347
664,9.87,24.817703
665,8.89,24.241966
666,8.44,18.521404
667,8.5,10.1335335
668,8.56,7.953043
669,11.81,8.046613
670,11.81,9.229942
671,9.68,10.596405
672,11.59,14.540772
673,17.95,19.877155
674,22.78,23.766186
675,13.96,24.75127
676,8.94,25.143616
677,7.79,25.188286
678,7.11,24.2514
679,7.42,22.305395
680,5.93,19.24
681,5.86,14.239582
682,5.21,15.1563835
683,5.16,13.279903
684,5.88,13.478167
685,8.66,13.159982
686,8.14,13.350412
687,6.59,13.692911
688,5.72,15.880267
689,4.85,14.057919
690,6.58,10.965376
691,8.01,9.953375
692,7.44,9.14623
693,6.09,10.830793
694,7.62,12.597354
695,6.31,13.294068
696,7.99,12.363337
697,10.99,18.344059
698,18.77,20.410156
699,20.35,22.483183
700,26.59,24.120403
701,56.68,25.017601
702,47.12,25.171661
703,36.79,25.467686
704,38.43,25.710121
705,38.21,25.480576
706,27.47,25.35609
707,26.51,25.392693
708,49.97,25.29966
709,54.35,24.992493
710,33.53,25.23053
711,24.79,25.614658
712,25.84,25.611176
713,20.2,25.114853
714,10.03,24.754549
715,9.61,24.372723
716,12.7,17.054848
717,8.9,9.86388
718,9.52,15.40907
719,11.23,20.346277
720,10.92,18.485237
721,24.13,18.568914
722,28.29,22.005451
723,24.08,23.502426
724,17.09,25.094007
725,20.33,25.080818
726,16.57,24.873472
727,23.33,24.661987
728,20.6,24.719067
729,18.07,23.608616
730,17.53,24.408087
731,17.05,23.61749
732,18.42,23.707449
733,14.61,22.99968
734,11.72,23.12421
735,9.73,23.286098
736,8.46,18.872446
737,8.39,15.37725
738,8.86,12.778618
739,9.15,10.61459
740,8.81,8.433322
741,7.51,8.068251
742,7.11,9.297729
743,5.93,11.591013
744,4.88,12.62956
745,7.59,16.293308
746,9.8,16.953676
747,13.41,19.070398
748,12.21,22.332943
749,11.95,23.974405
750,14.14,24.354843
751,16.55,24.294079
752,10.39,23.948498
753,23.01,22.018528
754,12.14,22.218187
755,13.61,20.588055
756,10.5,24.202332
757,36.72,20.715763
758,30.48,22.31317
759,6.7,24.222809
760,4.72,25.31266
761,4.69,23.76981
762,4.46,8.959272
763,4.58,8.414986
764,5.29,8.220019
765,5.67,8.820391
766,7.65,9.635181
767,10.35,12.369053
768,22.49,11.946669
769,32.21,18.315163
770,31.01,23.966345
771,35.81,25.189356
772,19.34,25.450588
773,24.95,25.460678
774,38.92,25.465054
775,38.74,25.099617
776,40.19,25.28515
777,18.08,25.400442
778,23.04,25.38548
779,28.84,25.256275
780,36.6,24.053572
781,33.29,24.685354
782,26.47,25.102112
783,11.37,25.352028
784,7.82,25.151611
785,9.29,23.60494
786,12.28,12.082077
787,10.15,11.166674
788,7.81,15.00885
789,6.56,19.271633
790,4.46,16.839558
791,4.46,15.450542
792,5.68,12.892062
793,12.88,13.2092285
794,19.66,17.254345
795,23.71,23.01572
796,29.17,24.7672
797,32.69,25.109783
798,48.06,25.287455
799,35.18,25.42262
800,33.54,25.489899
801,22.39,25.483454
802,19.59,25.235085
803,42.25,25.084877
804,47.35,24.574974
805,51.42,24.905855
806,43.8,25.473263
807,16.75,25.568712
808,7.45,25.61457
809,7.24,25.323858
810,4.95,14.724535
811,5.79,13.541412
812,5.02,13.543291
813,7.08,10.133928
814,5.51,7.456877
815,5.97,8.655369
816,8.66,10.913084
817,20.54,13.667128
818,14.66,19.619677
819,11.87,24.207613
820,9.94,24.989426
821,8.92,24.519066
822,9.44,24.004263
823,17.45,23.167742
824,33.47,21.79609
825,29.28,21.442928
826,20.33,24.607456
827,22.89,25.194649
828,22.85,24.983837
829,20.96,24.560911
830,11.05,24.764297
831,6.69,24.719625
832,5.47,23.9981
833,4.61,14.465769
834,4.55,8.770428
835,4.93,7.5241885
836,5.61,7.101185
837,4.46,7.1566005
838,5.49,7.3642097
839,16.14,8.603971
840,21.26,9.927538
841,20.65,15.066473
842,25.45,24.24029
843,18.57,25.01683
844,12.84,25.092432
845,8.49,25.195513
846,9.82,24.738361
847,37.12,23.62673
848,40.11,21.83269
849,21.75,23.789053
850,24.48,25.389141
851,27.02,25.3694
852,27.61,24.763287
853,5.48,24.933342
854,7.04,25.002071
855,7.96,24.570236
856,6.35,14.510017
857,5.44,13.221543
858,6.03,10.413872
859,4.86,8.758606
860,4.54,8.087486
861,4.8,7.268474
862,5.4,6.959078
863,20.68,7.8487797
864,10.66,9.954388
865,21.9,15.936813
866,40.45,24.54737
867,24.57,24.644905
868,14.21,25.333048
869,31.22,25.561697
870,28.42,25.23666
871,21.76,25.048256
872,43.06,25.421997
873,50.48,25.00145
874,33.18,25.075264
875,17.04,25.506802
876,20.48,25.525059
877,19.4,25.064537
878,22.22,24.148708
879,8.9,24.494408
880,5.87,24.267143
881,5.06,22.403233
882,6.24,11.430308
883,6.56,8.520598
884,5.88,7.7771215
885,7.58,8.850042
886,10.11,12.561121
887,15.0,16.121859
888,12.38,19.728443
889,20.52,23.149557
890,45.94,24.388935
891,56.78,24.743967
892,83.84,25.347855
893,101.11,25.69945
894,115.61,25.799435
895,101.92,25.867365
896,59.09,25.901455
897,47.61,25.88841
898,47.53,25.853321
899,42.87,25.656683
900,56.35,25.551474
901,74.89,25.528534
902,71.57,25.530378
903,16.94,25.707958
904,15.48,25.803259
905,14.35,25.744026
906,7.5,18.139114
907,6.01,12.108432
908,6.65,11.734015
909,6.72,8.941101
910,8.82,8.669234
911,10.24,10.170968
912,19.65,11.145857
913,17.99,18.353142
914,24.08,24.156084
915,28.33,25.018684
916,34.49,25.114513
917,35.08,25.35487
918,54.32,25.50896
919,35.51,25.60626
920,38.08,25.605663
921,42.36,25.614254
922,33.39,25.367123
923,31.47,25.415466
924,38.91,25.416542
925,29.33,25.232681
926,26.88,25.287529
927,18.76,25.40814
928,10.86,25.252605
929,8.07,24.832691
930,8.32,17.441715
931,9.4,9.873341
932,34.72,8.655644
933,11.21,10.035369
934,8.75,16.403482
935,8.23,24.38107
936,10.24,14.403645
937,18.6,15.851964
938,17.57,21.598305
939,16.9,24.39986
940,27.39,25.016651
941,25.99,24.97608
942,37.47,25.109802
943,38.79,25.399586
944,25.96,25.389156
945,15.29,25.38204
946,15.16,25.340582
947,14.61,24.72115
948,31.23,23.133007
949,31.05,23.962898
950,17.33,24.733925
951,13.71,25.286171
952,10.58,25.247017
953,8.19,20.90065
954,7.23,13.119067
955,6.54,9.679071
956,15.1,8.223296
957,8.31,7.995831
958,8.77,8.959379
959,9.09,12.615688
960,12.3,14.263367
961,20.09,19.8945
962,29.04,23.071638
963,31.19,24.745934
964,38.34,25.23714
965,61.21,25.443417
966,57.67,25.517035
967,58.81,25.669888
968,57.34,25.795658
969,42.42,25.707754
970,45.35,25.706867
971,39.12,25.648754
972,32.14,25.492968
973,34.97,25.516857
974,48.55,25.400719
975,16.94,25.31047
976,11.11,25.501936
977,7.58,25.52397
978,6.92,14.016033
979,7.33,10.055668
980,7.45,8.349736
981,6.95,8.314646
982,7.04,9.218885
983,8.28,12.048338
984,14.34,11.910463
985,21.03,15.611813
986,18.5,23.114277
987,24.65,24.80331
988,24.84,25.153646
989,43.24,25.160398
990,46.57,25.342007
991,44.33,25.46434
992,44.65,25.641516
993,46.72,25.5295
994,56.4,25.507353
995,67.15,25.50769
996,52.46,25.56398
997,59.27,25.661089
998,56.82,25.726522
999,24.69,25.659721
1000,12.41,25.742468
1001,6.85,25.661613
1002,5.61,22.618427
1003,5.3,11.536997
1004,6.29,9.621668
1005,7.17,9.83001
1006,6.04,8.807753
1007,6.82,10.05193
1008,9.72,12.548027
1009,15.67,16.530882
1010,24.32,22.33183
1011,13.11,24.57177
1012,21.99,25.042763
1013,23.54,25.215702
1014,33.13,25.03357
1015,28.15,25.341154
1016,25.93,25.359715
1017,33.01,25.298605
1018,31.35,25.144865
1019,27.48,25.141745
1020,19.48,25.273655
1021,21.54,25.180637
1022,18.48,25.04545
1023,12.93,24.855408
1024,9.87,24.931387
1025,8.89,24.427593
1026,8.44,17.080051
1027,8.5,11.36746
1028,8.56,9.857082
1029,11.81,9.527496
1030,11.81,10.177883
1031,9.68,12.137695
1032,11.59,16.962677
1033,17.95,22.105106
1034,22.78,24.296558
1035,22.81,24.895674
1036,23.4,25.20559
1037,23.77,25.34018
1038,22.76,25.369408
1039,22.14,25.38184
1040,21.0,25.29344
1041,19.19,24.894297
1042,18.15,24.844904
1043,18.53,24.677773
1044,19.48,24.557812
1045,21.54,24.292006
1046,18.48,24.533602
1047,12.93,24.854988
1048,9.87,24.912827
1049,8.89,24.37252
1050,8.44,15.888872
1051,8.5,11.35822
1052,8.56,9.754074
1053,11.81,9.370238
1054,11.81,10.205619
1055,9.68,12.879807
1056,11.59,18.587585
1057,17.95,22.591072
1058,22.78,24.34467
1059,22.81,24.887775
1060,23.4,25.205381
1061,23.77,25.339891
1062,22.76,25.369473
1063,22.14,25.377476
1064,21.0,25.293352
1065,19.19,24.919975
1066,18.15,24.846943
1067,18.53,24.6801
1068,19.48,24.545635
1069,21.54,24.413956
1070,18.48,24.663185
1071,12.93,24.78609
1072,9.87,24.769053
1073,8.89,23.606173
1074,8.44,14.957656
1075,8.5,12.106958
1076,8.56,9.934156
1077,11.81,9.684592
1078,11.81,10.273791
1079,9.68,12.133664
1080,11.59,16.746914
1081,17.95,21.966034
1082,22.78,24.254818
1083,22.81,24.881832
1084,23.4,25.200695
1085,23.77,25.333944
1086,22.76,25.363607
1087,22.14,25.377802
1088,21.0,25.293205
1089,19.19,24.898603
1090,18.15,24.809843
1091,18.53,24.682972
1092,19.48,24.551785
1093,21.54,24.544044
1094,18.48,24.65752
1095,12.93,24.719234
1096,9.87,24.933079
1097,8.89,24.556957
1098,8.44,20.654768
1099,8.5,13.756205
1100,8.56,12.283459
1101,11.81,12.3476925
1102,11.81,13.456848
1103,9.68,14.316248
1104,11.59,22.797901
1105,17.95,24.247395
1106,22.78,24.5126
1107,22.81,24.896334
1108,23.4,25.204037
1109,23.77,25.339119
1110,22.76,25.371243
1111,22.14,25.385956
1112,21.0,25.299583
1113,19.19,24.895319
1114,18.15,24.80208
1115,18.53,24.673424
1116,19.48,24.550552
1117,21.54,24.586475
1118,18.48,24.612043
1119,12.93,24.828125
1120,9.87,24.849358
1121,10.66,23.420158
1122,10.86,14.831132
1123,8.39,12.629565
1124,7.94,12.584347
1125,6.58,13.478003
1126,6.08,12.659874
1127,6.18,12.840313
1128,8.04,13.809212
1129,11.49,17.896095
1130,11.06,21.889189
1131,11.89,24.244804
1132,35.38,24.629055
1133,30.59,24.721786
1134,16.85,25.128723
1135,23.69,25.569761
1136,22.9,25.359642
1137,30.09,24.624126
1138,23.79,24.90086
1139,32.7,24.924297
1140,42.62,25.122812
1141,40.6,25.079632
1142,32.77,25.410618
1143,39.56,25.568314
1144,6.53,25.525187
1145,5.98,25.429443
1146,5.97,25.206793
1147,5.54,12.454596
1148,4.9,10.448031
1149,5.19,9.697159
1150,4.96,10.320477
1151,5.51,12.707287
1152,8.35,13.786827
1153,16.26,15.851883
1154,10.49,22.19846
1155,7.57,24.54821
1156,9.21,24.91845
1157,27.92,24.40073
1158,7.43,24.325893
1159,4.12,24.828289
1160,5.22,25.12595
1161,3.48,16.889698
1162,3.53,14.675579
1163,10.5,15.536823
1164,21.9,16.46111
1165,34.74,19.608898
1166,31.47,24.425922
1167,10.37,25.235874
1168,4.74,25.5424
1169,4.2,25.048143
1170,4.5,12.636284
1171,4.19,9.94088
1172,4.54,9.526785
1173,5.33,10.2248
1174,5.37,9.951038
1175,7.08,9.776715
1176,8.96,12.990471
1177,14.44,17.198744
1178,13.9,22.940487
1179,17.0,24.507467
1180,19.37,24.892115
1181,20.52,24.946714
1182,14.89,25.112514
1183,10.89,25.200592
1184,9.63,25.083986
1185,9.77,23.647377
1186,7.91,22.08295
1187,10.88,21.684372
1188,17.22,21.757626
1189,28.04,21.32913
1190,29.06,24.266636
1191,7.52,24.966244
1192,5.52,25.282108
1193,5.54,24.813438
1194,7.11,13.471362
1195,7.79,13.371841
1196,7.09,12.819479
1197,6.37,13.48465
1198,7.26,16.639242
1199,7.44,12.960449
1200,12.95,15.434803
1201,21.47,19.974836
1202,23.81,24.00264
1203,31.28,24.898111
1204,14.19,25.245344
1205,27.72,25.347158
1206,25.33,25.380281
1207,24.0,25.049957
1208,27.54,25.272507
1209,31.05,24.964195
1210,16.09,24.947071
1211,19.9,25.079811
1212,22.64,25.047318
1213,29.03,24.483763
1214,40.4,24.847395
1215,20.28,25.091593
1216,17.88,25.366674
1217,11.92,25.340183
1218,9.8,23.180428
1219,10.58,17.945105
1220,11.14,11.675466
1221,10.14,10.527263
1222,10.37,11.988516
1223,9.68,16.104746
1224,12.1,18.488491
1225,21.94,22.30404
1226,32.39,24.281155
1227,37.41,24.876457
1228,44.36,25.30547
1229,51.12,25.501629
1230,50.98,25.601109
1231,49.1,25.713068
1232,44.37,25.73993
1233,43.7,25.620022
1234,24.72,25.572037
1235,21.81,25.513432
1236,27.54,25.42587
1237,48.39,25.008865
1238,46.87,25.078352
1239,31.81,25.440855
1240,20.47,25.737467
1241,23.51,25.659266
1242,27.37,25.21753
1243,16.04,24.556189
