,Actual PM2.5,Predicted PM2.5
136,28.55,25.762160716825512
137,25.42,36.72306309777736
138,48.81,33.124183880555826
139,41.85,60.387470687018784
140,56.79,52.39072528135495
141,55.84,71.0846878496886
142,51.04,71.88978358900334
143,44.79,66.2486684355543
144,44.53,59.168463602094214
145,52.35,59.43784391133958
146,41.04,69.97426317242275
147,37.46,55.61613095850601
148,34.17,50.27162767205321
149,17.21,45.82668522337418
150,25.61,21.431029969400804
151,25.74,33.7553160262534
152,19.11,35.04639188782132
153,36.3,25.790183052443375
154,65.4,51.3584130708584
155,86.7,91.55098834089623
156,36.46,112.2981059542494
157,30.72,46.277388012118955
158,26.45,39.128959941607924
159,31.08,34.18319841067618
160,31.31,39.98971163355599
161,33.36,40.675063619051706
162,41.23,42.692694214046504
163,43.18,51.64204775436476
164,46.99,53.619954346310685
165,55.18,58.852437285064646
166,54.78,70.21763572972938
167,53.55,70.68948078038201
168,41.97,69.768541928319
169,45.1,55.25694645701001
170,23.63,59.47335881696471
171,21.95,30.69048771768049
172,31.95,28.70509519626622
173,13.97,43.01949214206878
174,10.88,17.31268231474059
175,26.47,13.571836219848372
176,28.87,36.36999873062785
177,43.9,41.61725346717403
178,69.36,64.10411309540697
179,66.72,97.96848655662333
180,35.87,91.02567912328223
181,19.75,46.57720649388029
182,15.55,24.781625513568308
183,27.44,19.773633945960633
184,19.26,35.18357689773176
185,13.81,25.648942092345017
186,30.38,19.623603279772986
187,32.23,39.27038609191968
188,34.07,41.00292660684696
189,58.18,43.12437491065834
190,54.86,74.3714936607596
191,56.58,71.45470738119656
192,54.86,74.55674067720281
193,38.87,73.23747666171016
194,22.19,52.48483981168055
195,26.19,29.104951162900015
196,26.12,34.91387882860585
197,31.22,34.461801247211476
198,29.23,41.826625195582345
199,23.54,39.11940011105458
200,25.79,31.402742382043847
201,9.63,39.94658574705071
202,26.7,15.770948546591647
203,35.95,42.00489806944275
204,53.55,55.82348482110887
205,67.79,79.23597369819609
206,54.28,97.21331486107303
207,35.52,78.33779219105074
208,21.24,50.3819804335129
209,19.62,27.42926992795467
210,17.85,24.424061705546045
211,28.15,21.936249352836647
212,29.16,36.04237824052871
213,56.02,37.7767429480862
214,67.81,75.23342857783737
215,57.8,92.62450060995306
216,46.25,79.828060789897
217,55.6,64.06506378448447
218,31.97,76.01476013856552
219,40.04,44.80393296846969
220,22.97,56.42054960816626
221,11.59,32.04168591502907
222,17.94,14.80597705769808
223,26.63,25.038092544822725
224,28.49,39.010787452266335
225,52.25,42.274232344721334
226,65.39,74.9222190837173
227,54.59,89.97593496798092
228,30.24,74.88256335615517
229,27.88,39.54538577167826
230,30.54,35.583819031763774
231,31.19,39.026286005689066
232,19.17,39.89389162224651
233,23.64,23.649680409905095
234,12.97,29.775040048930386
235,36.47,16.325096985191813
236,44.14,46.223390876065004
237,56.04,56.531661552639086
238,55.12,73.99671690353694
239,45.91,73.7950946954548
240,61.49,62.58824234970795
241,65.75,83.25486954000581
242,64.5,88.82312648921726
243,32.4,88.04695083282866
244,19.93,45.55886735973488
245,23.63,28.092051261805175
246,24.07,33.59339498371893
247,31.07,34.16300666312967
248,52.43,44.7923340186989
249,78.51,75.14714285058716
250,42.48,107.28192126228765
251,45.41,56.88272561917332
252,33.03,59.63371973125549
253,24.62,42.64219554663929
254,20.26,30.95545131607998
255,22.44,25.635299632815098
256,14.93,29.025040295695185
257,17.76,20.995257805602996
258,15.36,24.387265330348136
259,33.12,20.3036680829021
260,40.5,42.00323470356988
261,54.57,51.96262810321958
262,44.71,71.01314774874655
263,56.77,58.807503687142564
264,55.54,74.91520475190364
265,49.75,74.19429228489105
266,72.19,67.04471289375141
267,61.77,96.58804330826001
268,32.76,83.10601381565826
269,25.71,43.92454273402358
270,22.62,34.242079190606525
271,38.6,29.323187625518635
272,59.32,51.9984613486939
273,75.25,79.85544600183465
274,56.96,98.33426719421306
275,53.38,73.66078772864037
276,38.42,68.14193027768695
277,28.39,49.31657084537992
278,33.11,35.934381427213374
279,19.59,42.14951333093233
280,15.75,25.96542467425629
281,20.16,21.69085300947382
282,22.2,26.534613140388068
283,40.72,28.534536635560777
284,44.84,51.67546521334655
285,53.38,57.09447825690294
286,57.94,68.22267998428103
287,65.86,74.16793042332066
288,42.49,84.47033322741882
289,39.31,55.09969792039379
290,31.37,51.208796071426555
291,29.2,41.08012405296417
292,32.53,38.38694247071529
293,17.19,44.01101642764265
294,19.84,23.157984885875045
295,16.96,27.446888506278547
296,29.98,23.98484813822926
297,35.98,43.67864951502836
298,54.9,53.007109462008934
299,59.88,79.46967836102016
300,61.19,84.85329195464283
301,38.8,86.35711256582908
302,20.19,53.985271598372115
303,16.87,25.614236976735235
304,25.54,20.576939197964997
305,16.74,32.402009314871954
306,18.96,21.437830440720468
307,19.06,23.754166717449444
308,26.54,24.109034247778972
309,38.95,33.718528165322844
310,43.05,51.261448240287784
311,51.97,57.4523187510219
312,50.32,70.40809160053635
313,43.55,69.03363632528135
314,41.65,60.60605282052121
315,49.55,57.53854444660913
316,66.34,67.97590629608649
317,20.08,89.41289187289277
318,13.02,25.9719192181794
319,11.9,17.782087187239235
320,19.26,17.26552700034288
321,43.14,28.52470185244355
322,40.85,63.326709526499776
323,49.47,58.70571161956975
324,68.74,68.97454125589923
325,69.92,95.60103057530844
326,69.04,97.268709302069
327,54.13,95.7689452154217
328,49.93,75.71033651339206
329,30.95,66.67530698896448
330,23.95,40.056495628844935
331,30.9,30.216668723065958
332,20.71,39.325476321800444
333,42.05,25.79535253249042
334,58.27,56.241710184379976
335,73.53,78.77351242860777
336,79.09,99.26324332790074
337,64.79,107.36968068022406
338,50.59,90.29769692112134
339,51.72,70.77961898873755
340,53.6,72.8563728310204
341,47.27,75.36676676342691
342,48.59,66.96725899011858
343,51.6,68.63605083164111
344,66.96,72.21317926407522
345,54.81,92.28399368067215
346,49.48,77.24322714830089
347,20.36,68.71969943630282
348,18.7,26.0725748758991
349,16.64,23.106245202435325
350,21.71,20.7796093989567
351,36.92,27.589106560519177
352,21.08,46.78764463123262
353,35.89,27.657132532010216
354,45.93,45.607770643530365
355,44.71,58.27834190249451
356,44.16,57.572622109751315
357,52.0,57.71196338343652
358,64.81,68.81837275967939
359,52.0,85.28366966368867
360,45.4,70.02258231026053
361,50.7,62.032703930535
362,41.28,68.9559458764231
363,37.46,56.94350953844201
364,35.28,52.108565624574744
365,36.53,49.0278075698182
366,33.21,50.646508438028654
367,46.41,45.85419011080045
368,11.35,64.88845288413765
369,7.27,16.708266562271284
370,18.26,10.930640488310111
371,39.59,27.410676517766113
372,54.7,59.19554113721029
373,33.64,79.12711703272169
374,16.55,47.302377819642125
375,13.04,20.483640244567958
376,28.33,15.164468524624588
377,19.68,35.91056955243554
378,14.84,24.8782018674601
379,21.87,18.937765407855885
380,35.91,27.718966525586602
381,32.05,46.339368550106705
382,56.14,42.147896704176866
383,54.76,74.87318906625347
384,48.41,74.26898228627181
385,48.04,66.2853637738823
386,37.48,66.75729877662283
387,24.8,52.68685027643324
388,24.93,34.459087030808384
389,15.02,34.58313210302189
390,13.36,19.874941466988425
391,38.31,17.323298800129727
392,44.01,54.60055368375864
393,28.17,63.25865756476575
394,52.1,40.03875640023798
395,32.22,73.18780514362075
396,42.77,43.02833965797311
397,56.62,57.32246160619078
398,32.59,74.91393753187978
399,57.52,42.435960371403986
400,49.49,76.06248172740146
401,39.7,64.48500982253057
402,40.83,50.26718182602969
403,39.02,51.44747838509793
404,43.03,49.627905362825594
405,44.71,55.60637230987617
406,48.54,58.625535676474705
407,52.53,64.21661700039112
408,58.05,70.0908377818844
409,42.16,78.34156923721147
410,29.24,57.75572598855134
411,31.75,40.213147296022534
412,29.55,43.72138633856556
413,27.0,40.4878094611359
414,54.55,37.50900345208847
415,69.24,74.73416808122897
416,87.7,93.39860268846596
417,91.91,115.10640541185131
418,109.68,118.67541296798669
419,66.92,128.53291996189412
420,24.89,90.021230008029
421,24.43,33.16360540423364
422,33.9,31.036286408431316
423,25.88,43.504134682868575
424,17.37,32.88529196632013
425,23.56,22.114320097359133
426,28.85,29.982595160289684
427,27.92,36.57087606852158
428,39.96,35.51382162861426
429,52.6,51.72632820757567
430,54.01,68.74123411335947
431,58.9,71.68187838840089
432,56.57,79.08543138499542
433,75.19,77.77535428474434
434,111.65,101.57442273705405
435,144.05,132.1626366172155
436,68.56,139.0800456310698
437,67.32,93.02514605759853
438,65.23,92.84464292235543
439,49.75,91.14820201333495
440,36.85,70.93585004338314
441,53.16,53.24712119239221
442,71.06,76.12504323224181
443,63.99,100.0194356262478
444,64.53,89.39315242469098
445,35.05,82.9719206173163
446,40.78,44.51332262509687
447,31.94,51.22047448281267
448,24.66,40.637982794106684
449,23.34,31.464750239992348
450,19.96,29.756724077083767
451,28.25,25.41615651246571
452,32.92,35.822046065307354
453,52.99,41.907323969595005
454,64.15,68.79323185321505
455,64.34,83.90061040904772
456,67.57,85.50467272372805
457,63.06,90.66533694968214
458,56.53,85.68604453498602
459,46.78,77.83734003250558
460,47.71,65.41657197530301
461,45.19,66.65327002726863
462,53.8,63.41426770360591
463,60.21,75.36627964282764
464,87.74,83.79771110567401
465,107.93,117.91690679565977
466,62.49,131.38468754562504
467,36.18,83.20778389146801
468,24.98,46.90868405829038
469,20.17,31.58414159893369
470,23.91,25.867593745609007
471,20.97,30.965864886867855
472,29.99,27.517158100702467
473,24.36,38.36814701684715
474,24.46,31.68086728550697
475,31.4,31.416487533002858
476,42.49,39.8684993882674
477,56.52,54.10223952303911
478,70.04,72.71312113942506
479,63.78,90.65643905005518
480,53.28,84.24418084736928
481,63.32,72.27847875353248
482,80.91,85.47293521784923
483,62.21,106.8565777433032
484,66.94,84.63585571520778
485,58.76,90.4435521174974
486,65.85,79.21212842095468
487,64.89,89.29116232584593
488,87.42,88.30136500475419
489,89.84,113.72877864831216
490,66.72,115.58476062718651
491,56.65,87.45414557822988
492,57.61,73.35551741511452
493,43.07,73.78005261893398
494,23.07,55.865427923649484
495,28.47,29.06205277447294
496,23.03,36.45000824998224
497,25.43,29.978814170857
498,23.56,32.884043570469125
499,19.95,30.490977297338837
500,35.12,25.5962471128717
501,63.29,44.62844640437128
502,53.49,81.6932791745198
503,56.66,69.7644173918521
504,72.99,74.97011694494122
