,Actual PM2.5,Predicted PM2.5
111,22.78,17.40126
112,23.4,17.401258
113,21.73,17.401257
114,21.12,17.401258
115,21.59,17.401258
116,21.13,17.40126
117,21.35,17.401262
118,22.35,17.401264
119,24.29,17.401268
120,21.19,17.401266
121,17.4,17.401266
122,14.98,17.401253
123,13.45,17.401253
124,11.47,17.401253
125,11.6,17.401253
126,12.59,17.401257
127,12.35,17.401257
128,13.47,17.401258
129,14.14,17.40126
130,17.24,17.401262
131,20.46,17.401264
132,21.7,17.40126
133,22.37,17.401257
134,22.61,17.401257
135,22.78,17.401258
136,23.4,17.401258
137,21.73,17.40126
138,21.12,17.401262
139,21.59,17.401258
140,21.13,17.40126
141,21.35,17.40126
142,22.35,17.401258
143,24.29,17.401262
144,21.19,17.40126
145,17.4,17.40126
146,14.98,17.401245
147,13.45,17.401245
148,11.47,17.401249
149,11.6,17.40125
150,12.59,17.401249
151,12.35,17.40125
152,13.47,17.401253
153,14.14,17.401257
154,17.24,17.401262
155,20.46,17.401262
156,21.7,17.401264
157,22.37,17.401266
158,22.61,17.401266
159,22.78,17.401264
160,23.4,17.401262
161,21.73,17.401264
162,21.12,17.401262
163,21.59,17.40126
164,21.13,17.40126
165,21.35,17.401262
166,22.35,17.40126
167,24.29,17.401264
168,21.19,17.401262
169,17.4,17.40126
170,14.98,17.401249
171,13.45,17.401249
172,11.47,17.401255
173,11.6,17.401255
174,12.59,17.401253
175,12.35,17.401255
176,13.47,17.401258
177,14.14,17.401262
178,17.24,17.401262
179,20.46,17.401262
180,21.7,17.401264
181,22.37,17.401262
182,22.61,17.40126
183,22.78,17.40126
184,23.4,17.40126
185,21.73,17.401258
186,21.12,17.401255
187,21.59,17.401253
188,21.13,17.401255
189,21.35,17.401258
190,22.35,17.40126
191,24.29,17.401266
192,21.19,17.401266
193,17.4,17.401264
194,14.98,17.401249
195,13.45,17.401249
196,11.47,17.401253
197,11.6,17.401255
198,12.59,17.401257
199,12.35,17.401258
200,13.47,17.40126
201,14.14,17.401262
202,17.24,17.401266
203,20.46,17.401264
204,21.7,17.401262
205,22.37,17.401264
206,22.61,17.401264
207,22.78,17.401266
208,23.4,17.401264
209,21.73,17.401262
210,21.12,17.40126
211,21.59,17.401262
212,21.13,17.401262
213,21.35,17.401264
214,22.35,17.401264
215,24.29,17.401266
216,21.19,17.401268
217,17.4,17.401264
218,14.98,17.401253
219,13.45,17.401253
220,11.47,17.401253
221,11.6,17.401255
222,12.59,17.401257
223,12.35,17.401258
224,13.47,17.401258
225,14.14,17.401262
226,17.24,17.40126
227,20.46,17.401262
228,21.7,17.401262
229,22.37,17.401262
230,22.61,17.40126
231,22.78,17.401262
232,23.4,17.40126
233,21.73,17.401258
234,21.12,17.401257
235,21.59,17.401255
236,21.13,17.401257
237,21.35,17.40126
238,22.35,17.401264
239,24.29,17.401266
240,21.19,17.401266
241,17.4,17.401264
242,14.98,17.40125
243,13.45,17.40125
244,11.47,17.401253
245,11.6,17.401253
246,12.59,17.401255
247,12.35,17.401257
248,13.47,17.401258
249,14.14,17.401257
250,17.24,17.40126
251,20.46,17.401266
252,21.7,17.401266
253,22.37,17.401264
254,22.61,17.40126
255,22.78,17.401262
256,23.4,17.401266
257,21.73,17.40126
258,21.12,17.40126
259,21.59,17.401262
260,21.13,17.40126
261,21.35,17.401262
262,22.35,17.401266
263,24.29,17.401266
264,21.19,17.401268
265,17.4,17.401264
266,14.98,17.401253
267,13.45,17.401253
268,11.47,17.401249
269,11.6,17.401253
270,12.59,17.401249
271,12.35,17.401255
272,13.47,17.401253
273,14.14,17.401258
274,17.24,17.40126
275,20.46,17.401262
276,21.7,17.401266
277,22.37,17.401266
278,22.61,17.401266
279,22.78,17.40126
280,23.4,17.401258
281,21.73,17.401258
282,21.12,17.401258
283,21.59,17.401258
284,21.13,17.401258
285,21.35,17.401262
286,22.35,17.401264
287,24.29,17.401266
288,21.19,17.401264
289,17.4,17.401262
290,14.98,17.401255
291,13.45,17.401255
292,11.47,17.401255
293,11.6,17.401255
294,12.59,17.401255
295,12.35,17.401253
296,13.47,17.401253
297,14.14,17.401258
298,17.24,17.40126
299,20.46,17.401264
300,21.7,17.401266
301,22.37,17.401266
302,22.61,17.401264
303,22.78,17.401264
304,23.4,17.401266
305,21.73,17.401266
306,21.12,17.401262
307,21.59,17.401262
308,21.13,17.40126
309,21.35,17.401266
310,22.35,17.401264
311,24.29,17.401266
312,21.19,17.401266
313,17.4,17.401262
314,14.98,17.401253
315,13.45,17.40125
316,11.47,17.401249
317,11.6,17.401249
318,12.59,17.401253
319,12.35,17.401257
320,13.47,17.401258
321,14.14,17.401257
322,17.24,17.401258
323,2.06,17.401262
324,2.06,17.401262
325,2.03,17.401266
326,1.64,17.401266
327,1.64,17.401266
328,3.05,17.401266
329,2.61,17.401264
330,2.21,17.401266
331,2.22,17.401262
332,2.18,17.401262
333,1.83,17.401262
334,0.59,17.401266
335,0.12,17.401266
336,0.24,17.401262
337,0.37,17.401262
338,0.38,17.401258
339,0.31,17.401264
340,0.44,17.401262
341,0.16,17.401262
342,0.17,17.401262
343,0.25,17.401264
344,0.28,17.401266
345,0.21,17.40125
346,0.25,17.401258
347,0.65,17.401272
348,1.55,17.40127
349,1.42,17.401274
350,0.91,17.401272
351,1.19,17.401274
352,2.69,17.40127
353,3.09,17.40127
354,3.25,17.40127
355,2.83,17.401268
356,2.16,17.40127
357,1.78,17.401268
358,2.31,17.40127
359,2.8,17.40127
360,3.16,17.40127
361,0.4,17.401268
362,0.08,17.401258
363,0.12,17.40126
364,0.08,17.401262
365,0.09,17.401266
366,0.32,17.401264
367,0.18,17.401266
368,0.24,17.401268
369,0.8,17.401264
370,1.05,17.401266
371,1.58,17.40127
372,2.37,17.401272
373,4.79,17.401268
374,6.18,17.40127
375,4.93,17.40127
376,2.88,17.401268
377,2.08,17.40127
378,3.59,17.40127
379,3.98,17.401268
380,1.99,17.40127
381,1.49,17.401274
382,1.63,17.401274
383,2.28,17.401274
384,3.79,17.401274
385,1.67,17.401272
386,0.18,17.40126
387,4.94,17.401258
388,4.37,17.401262
389,6.02,17.401266
390,2.91,17.401262
391,11.17,17.401262
392,5.06,17.40126
393,2.29,17.401264
394,7.8,17.401266
395,15.23,17.40127
396,75.94,17.40127
397,90.12,17.401274
398,43.77,17.401268
399,93.53,17.40127
400,57.95,17.40127
401,35.15,17.401266
402,82.52,17.401266
403,64.36,17.401264
404,78.75,17.401266
405,43.22,17.40127
406,52.16,17.401274
407,67.83,17.401274
408,60.21,17.401276
409,20.08,17.401274
410,8.51,17.401264
411,5.99,17.401262
412,5.3,17.40126
413,36.55,17.401262
414,17.25,17.401264
415,14.87,17.401264
416,7.51,17.40127
417,8.26,17.401272
418,5.72,17.401272
419,8.03,17.40127
420,15.72,17.40127
421,26.64,17.401268
422,18.32,17.401274
423,22.78,17.401274
424,23.4,17.401272
425,21.73,17.40127
426,21.12,17.40127
427,21.59,17.40127
428,21.13,17.401264
429,21.35,17.401257
430,22.35,17.40126
431,24.29,17.401262
432,25.53,17.401262
433,8.11,17.401258
434,5.08,17.401245
435,3.74,17.401245
436,4.29,17.401247
437,4.32,17.401249
438,6.65,17.401249
439,5.05,17.401266
440,4.75,17.401266
441,6.5,17.401268
442,8.71,17.401262
443,16.77,17.401274
444,14.34,17.40127
445,25.2,17.401274
446,25.8,17.401274
447,25.49,17.40127
448,41.57,17.401268
449,37.8,17.40127
450,44.06,17.401266
451,46.82,17.401266
452,46.52,17.401268
453,50.79,17.40127
454,55.91,17.40127
455,42.5,17.401272
456,18.07,17.401274
457,5.08,17.401272
458,3.65,17.401262
459,2.31,17.401264
460,3.2,17.401266
461,3.23,17.401266
462,2.66,17.401264
463,2.61,17.401266
464,2.77,17.401266
465,3.64,17.401264
466,5.76,17.401266
467,13.27,17.401266
468,18.58,17.40127
469,21.15,17.401272
470,27.06,17.40127
471,27.34,17.401268
472,34.77,17.401268
473,43.38,17.40127
474,52.22,17.401268
475,50.48,17.401266
476,26.28,17.401266
477,16.86,17.40127
478,15.9,17.40127
479,16.92,17.401272
480,18.52,17.40127
481,13.88,17.40127
482,7.4,17.40126
483,4.5,17.401262
484,3.43,17.40126
485,3.01,17.401262
486,2.9,17.40126
487,2.71,17.40126
488,3.1,17.40126
489,2.89,17.401266
490,21.77,17.40127
491,20.44,17.401266
492,16.34,17.401266
493,23.37,17.401268
494,34.6,17.40127
495,35.93,17.401268
496,26.6,17.401266
497,28.2,17.401264
498,20.87,17.401266
499,14.93,17.40126
500,13.73,17.401262
501,14.99,17.401264
502,15.91,17.40127
503,16.76,17.401272
504,17.34,17.401274
505,12.84,17.401272
506,7.93,17.401264
507,8.44,17.401262
508,17.21,17.401262
509,11.74,17.401262
510,8.37,17.401262
511,6.98,17.401264
512,5.74,17.401264
513,6.34,17.401266
514,10.33,17.40127
515,14.26,17.401272
516,12.98,17.40127
517,12.12,17.401268
518,12.49,17.401268
519,16.06,17.401268
520,18.05,17.401268
521,21.03,17.40127
522,22.45,17.40127
523,31.96,17.401266
524,33.09,17.40127
525,88.85,17.401268
526,51.24,17.40127
527,39.41,17.40127
528,26.48,17.401272
529,12.0,17.40127
530,4.34,17.401262
531,3.19,17.401262
532,4.52,17.401262
533,4.02,17.401266
534,3.69,17.401266
535,2.81,17.401268
536,2.52,17.40127
537,3.4,17.40127
538,4.4,17.401268
539,8.6,17.40127
540,26.76,17.40127
541,49.67,17.401268
542,49.9,17.40127
543,61.51,17.401272
544,44.55,17.40127
545,25.83,17.40127
546,21.5,17.40127
547,38.63,17.401268
548,46.07,17.401268
549,39.9,17.40127
550,43.55,17.401274
551,47.32,17.401274
552,28.36,17.401274
553,8.03,17.401274
554,5.66,17.40126
555,4.55,17.40126
556,5.77,17.401264
557,4.57,17.401264
558,2.88,17.401266
559,3.19,17.401268
560,2.66,17.401268
561,4.57,17.40127
562,3.79,17.40127
563,9.55,17.40127
564,11.86,17.40127
565,7.19,17.40127
566,5.27,17.40127
567,9.17,17.401266
568,16.63,17.401264
569,32.8,17.401266
570,28.79,17.401266
571,36.71,17.401264
572,45.56,17.401264
573,41.25,17.401266
574,41.09,17.40127
575,42.58,17.40127
576,28.38,17.401272
577,12.05,17.40127
578,4.16,17.401258
579,13.45,17.40126
580,11.47,17.401262
581,11.6,17.401266
582,12.59,17.401266
583,12.35,17.401262
584,13.47,17.401266
585,14.14,17.401268
586,17.24,17.40127
587,20.46,17.401268
588,21.7,17.40127
589,22.37,17.401274
590,22.61,17.401272
591,22.78,17.401266
592,23.4,17.401268
593,21.73,17.401268
594,21.12,17.401266
595,21.59,17.401264
596,21.13,17.401264
597,21.35,17.40127
598,22.35,17.40127
599,24.29,17.40127
600,21.19,17.40127
601,17.4,17.401268
602,14.98,17.401258
603,13.45,17.40126
604,11.47,17.401258
605,11.6,17.401258
606,12.59,17.401257
607,12.35,17.401257
608,13.47,17.40126
609,14.14,17.401262
610,17.24,17.401264
611,20.46,17.40127
612,21.7,17.40127
613,22.37,17.401268
614,22.61,17.40127
615,22.78,17.401268
616,23.4,17.401264
617,21.73,17.401266
618,21.12,17.401266
619,21.59,17.401266
620,21.13,17.401264
621,21.35,17.401264
622,22.35,17.40127
623,24.29,17.401272
624,21.19,17.401274
625,17.4,17.401268
626,14.98,17.401258
627,13.45,17.401262
628,11.47,17.401258
629,11.6,17.401262
630,12.59,17.401262
631,12.35,17.401258
632,13.47,17.401258
633,14.14,17.401266
634,17.24,17.401266
635,20.46,17.40127
636,21.7,17.40127
637,22.37,17.40127
638,22.61,17.401268
639,22.78,17.40127
640,23.4,17.401268
641,21.73,17.40127
642,21.12,17.40127
643,21.59,17.40127
644,21.13,17.40127
645,21.35,17.401268
646,22.35,17.40127
647,24.29,17.40127
648,21.19,17.401274
649,17.4,17.40127
650,14.98,17.40126
651,13.45,17.401262
652,11.47,17.40126
653,11.6,17.40126
654,12.59,17.40126
655,12.35,17.401262
656,13.47,17.401262
657,14.14,17.401262
658,17.24,17.401264
659,20.46,17.401266
660,21.7,17.40127
661,22.37,17.401272
662,22.61,17.401272
663,22.78,17.40127
664,23.4,17.40127
665,21.73,17.40127
666,21.12,17.401268
667,21.59,17.401266
668,21.13,17.40127
669,21.35,17.40127
670,22.35,17.401272
671,24.29,17.401274
672,21.19,17.401272
673,17.4,17.401272
674,14.98,17.40126
675,13.45,17.401262
676,11.47,17.401264
677,11.6,17.401266
678,12.59,17.401266
679,12.35,17.401264
680,13.47,17.40126
681,14.14,17.401266
682,17.24,17.401268
683,20.46,17.40127
684,21.7,17.401274
685,22.37,17.401274
686,22.61,17.401274
687,22.78,17.401274
688,23.4,17.40127
689,21.73,17.40127
690,21.12,17.40127
691,21.59,17.40127
692,21.13,17.40127
693,21.35,17.40127
694,22.35,17.401272
695,24.29,17.401274
696,21.19,17.401274
697,17.4,17.401274
698,14.98,17.401264
699,13.45,17.401266
700,11.47,17.401266
701,11.6,17.401266
702,12.59,17.401262
703,12.35,17.401266
704,13.47,17.401266
705,14.14,17.401264
706,17.24,17.40127
707,20.46,17.401274
708,21.7,17.401274
709,22.37,17.401272
710,22.61,17.40127
711,22.78,17.401274
712,23.4,17.401272
713,21.73,17.40127
714,21.12,17.40127
715,21.59,17.401272
716,21.13,17.40127
717,21.35,17.401274
718,22.35,17.401276
719,24.29,17.401276
720,21.19,17.401276
721,17.4,17.40127
722,14.98,17.40126
723,13.45,17.401264
724,11.47,17.401266
725,11.6,17.401264
726,12.59,17.401266
727,12.35,17.401264
728,13.47,17.40127
729,14.14,17.40127
730,17.24,17.40127
731,20.46,17.40127
732,21.7,17.401272
733,22.37,17.40127
734,22.61,17.401274
735,22.78,17.40127
736,23.4,17.40127
737,21.73,17.40127
738,21.12,17.40127
739,21.59,17.401268
740,21.13,17.40127
741,21.35,17.40127
742,22.35,17.401274
743,24.29,17.401274
744,21.19,17.401274
745,17.4,17.401274
746,14.98,17.401258
747,13.45,17.401262
748,11.47,17.40126
749,11.6,17.401266
750,12.59,17.401262
751,12.35,17.401264
752,13.47,17.401266
753,14.14,17.40127
754,17.24,17.40127
755,20.46,17.401268
756,21.7,17.401272
757,10.26,17.401272
758,10.48,17.401274
759,8.72,17.401272
760,6.53,17.401268
761,5.63,17.40127
762,6.97,17.401266
763,6.29,17.401268
764,8.37,17.40127
765,6.67,17.401272
766,7.56,17.401274
767,5.98,17.401274
768,4.99,17.401274
769,3.15,17.401274
770,3.25,17.401262
771,4.05,17.401262
772,3.56,17.401266
773,3.85,17.401264
774,4.59,17.401266
775,4.26,17.401266
776,5.04,17.401266
777,5.5,17.40127
778,8.68,17.401266
779,11.15,17.40127
780,15.04,17.40127
781,14.59,17.401272
782,14.43,17.40127
783,24.67,17.40127
784,36.34,17.40127
785,34.26,17.40127
786,31.35,17.401268
787,27.81,17.401266
788,34.61,17.401268
789,27.4,17.40127
790,31.33,17.40127
791,30.81,17.40127
792,36.71,17.40127
793,26.14,17.40127
794,50.16,17.401262
795,31.89,17.40126
796,8.74,17.401262
797,7.81,17.401266
798,7.38,17.401268
799,7.28,17.401264
800,7.72,17.401266
801,9.38,17.40127
802,10.18,17.401274
803,13.52,17.40127
804,20.13,17.401274
805,15.01,17.401272
806,15.35,17.40127
807,17.18,17.40127
808,17.3,17.401266
809,16.5,17.40127
810,15.36,17.40127
811,15.81,17.401272
812,13.83,17.401272
813,14.09,17.401274
814,16.17,17.401274
815,16.76,17.401274
816,10.16,17.401276
817,7.5,17.401272
818,7.1,17.401258
819,6.74,17.40126
820,5.91,17.401262
821,5.67,17.40126
822,5.22,17.401264
823,3.91,17.401266
824,3.47,17.401266
825,2.52,17.40127
826,2.74,17.401272
827,3.54,17.401274
828,4.95,17.401272
829,7.52,17.401276
830,6.92,17.401274
831,3.91,17.401272
832,3.88,17.40127
833,4.62,17.401272
834,4.55,17.40127
835,4.64,17.40127
836,6.35,17.401268
837,11.5,17.401272
838,15.58,17.40127
839,20.98,17.401274
840,22.57,17.40127
841,6.04,17.40127
842,2.62,17.401258
843,2.38,17.401258
844,2.36,17.401262
845,3.19,17.40126
846,3.55,17.40126
847,3.42,17.401262
848,3.85,17.401264
849,5.88,17.40127
850,11.89,17.40127
851,32.97,17.40127
852,32.17,17.401268
853,24.81,17.40127
854,20.13,17.40127
855,31.33,17.40127
856,25.9,17.401268
857,26.87,17.401272
858,24.71,17.40127
859,17.8,17.40127
860,12.03,17.40127
861,26.48,17.40127
862,30.06,17.40127
863,25.18,17.40127
864,21.31,17.401274
865,12.28,17.401274
866,5.63,17.401258
867,6.02,17.40126
868,7.74,17.401266
869,6.15,17.401266
870,6.35,17.401266
871,5.4,17.401268
872,4.75,17.401268
873,9.93,17.40127
874,3.53,17.401274
875,6.47,17.401274
876,19.68,17.401274
877,32.23,17.40127
878,14.94,17.401268
879,13.53,17.40127
880,24.47,17.40127
881,26.84,17.40127
882,27.29,17.401264
883,42.29,17.401264
884,84.62,17.401266
885,46.21,17.401268
886,34.44,17.40127
887,32.49,17.40127
888,30.3,17.40127
889,15.31,17.40127
890,5.48,17.401262
891,5.12,17.401266
892,4.88,17.401266
893,3.6,17.40127
894,4.13,17.40127
895,4.23,17.40127
896,4.5,17.40127
897,8.07,17.40127
898,7.99,17.40127
899,12.64,17.401274
900,13.48,17.40127
901,9.09,17.40127
902,6.8,17.401268
903,9.92,17.401274
904,24.28,17.40127
905,18.49,17.40127
906,41.35,17.401268
907,43.74,17.401268
908,68.09,17.40127
909,51.44,17.40127
910,45.01,17.40127
911,40.05,17.401274
912,5.38,17.401274
913,4.65,17.401274
914,3.25,17.40126
915,3.1,17.40126
916,3.54,17.401266
917,3.58,17.401264
918,3.19,17.401266
919,3.09,17.401266
920,3.66,17.401268
921,3.82,17.401264
922,4.9,17.401268
923,10.77,17.40127
924,19.7,17.401274
925,19.49,17.401274
926,14.13,17.401274
927,9.24,17.401274
928,7.23,17.401274
929,8.36,17.40127
930,11.75,17.40127
931,14.53,17.40127
932,16.46,17.40127
933,21.03,17.401272
934,31.64,17.401274
935,3.89,17.401276
936,3.41,17.401274
937,3.65,17.401274
938,4.47,17.401262
939,3.34,17.401262
940,3.59,17.401262
941,3.0,17.40126
942,3.24,17.401266
943,3.48,17.401266
944,3.0,17.401264
945,3.64,17.401266
946,4.16,17.401268
947,8.99,17.40127
948,16.53,17.401274
949,18.79,17.401272
950,12.77,17.401274
951,12.75,17.401276
952,14.27,17.401274
953,15.95,17.40127
954,14.14,17.40127
955,18.01,17.401266
956,24.11,17.40127
957,24.04,17.40127
958,101.23,17.401274
959,29.66,17.401274
960,15.42,17.401272
961,6.0,17.40127
962,4.26,17.40126
963,3.77,17.401258
964,4.57,17.401258
965,4.03,17.40126
966,3.75,17.40126
967,4.18,17.401266
968,5.3,17.401268
969,5.27,17.401264
970,5.7,17.401268
971,35.7,17.401274
972,31.22,17.40127
973,39.31,17.401274
974,35.39,17.40127
975,42.79,17.40127
976,45.94,17.40127
977,40.35,17.40127
978,32.83,17.401268
979,31.65,17.401268
980,33.84,17.401268
981,33.62,17.401274
982,33.57,17.401274
983,36.69,17.401274
984,32.29,17.401274
985,10.66,17.40127
986,5.22,17.40126
987,3.85,17.401262
988,4.0,17.401264
989,4.54,17.401262
990,4.13,17.401262
991,4.37,17.401266
992,4.83,17.401264
993,5.11,17.40127
994,7.18,17.401272
995,10.64,17.40127
996,19.79,17.401274
997,30.41,17.40127
998,48.61,17.401272
999,48.17,17.40127
1000,67.25,17.401268
1001,80.43,17.40127
1002,41.02,17.401266
1003,52.21,17.401266
1004,48.59,17.401264
1005,31.8,17.40127
1006,39.95,17.401268
1007,28.25,17.401272
1008,22.27,17.401274
1009,13.2,17.401272
1010,8.42,17.401264
1011,5.52,17.401266
1012,5.14,17.401264
1013,6.57,17.401264
1014,4.99,17.401264
1015,5.19,17.401262
1016,5.76,17.401262
1017,4.66,17.401266
1018,6.57,17.401268
1019,15.1,17.40127
1020,17.44,17.401272
1021,13.85,17.40127
1022,15.4,17.40127
1023,17.64,17.401268
1024,26.31,17.40127
1025,33.37,17.401268
1026,34.3,17.40127
1027,15.56,17.40127
1028,14.96,17.40127
1029,16.3,17.401268
1030,20.0,17.40127
1031,25.37,17.401272
1032,14.04,17.401274
1033,6.1,17.40127
1034,8.36,17.401262
1035,6.31,17.401262
1036,5.11,17.401262
1037,5.12,17.40126
1038,4.47,17.40126
1039,8.13,17.401262
1040,8.41,17.401264
1041,6.89,17.40127
1042,6.54,17.401266
1043,13.38,17.401268
1044,16.05,17.401272
1045,14.15,17.401274
1046,15.76,17.401274
1047,20.49,17.40127
1048,24.5,17.40127
1049,29.32,17.40127
1050,33.46,17.401264
1051,31.22,17.401266
1052,40.69,17.401266
1053,31.65,17.401268
1054,30.95,17.40127
1055,33.95,17.401272
1056,22.8,17.401274
1057,11.71,17.40127
1058,9.13,17.401262
1059,7.21,17.401264
1060,5.54,17.401264
1061,6.71,17.401266
1062,4.77,17.40126
1063,4.27,17.401262
1064,3.94,17.401266
1065,4.58,17.401268
1066,5.65,17.401268
1067,10.85,17.401268
1068,15.88,17.401274
1069,17.83,17.401274
1070,22.27,17.401274
1071,29.74,17.401274
1072,38.35,17.401268
1073,37.8,17.40127
1074,35.5,17.40127
1075,41.55,17.40127
1076,38.19,17.401266
1077,38.42,17.40127
1078,50.3,17.40127
1079,54.1,17.401272
1080,48.02,17.401274
1081,23.33,17.40127
1082,9.37,17.40124
1083,5.74,17.401234
1084,4.89,17.401234
1085,4.54,17.401236
1086,4.78,17.401243
1087,4.07,17.401241
1088,3.78,17.401249
1089,6.21,17.401249
1090,5.35,17.401253
1091,15.83,17.401257
1092,15.97,17.401257
1093,13.83,17.401257
1094,13.2,17.401255
1095,17.23,17.401257
1096,24.65,17.401255
1097,25.05,17.401253
1098,29.13,17.401249
1099,38.63,17.401249
1100,63.08,17.401249
1101,49.46,17.401253
1102,54.45,17.401253
1103,24.29,17.401253
1104,49.58,17.401257
1105,6.06,17.401255
1106,3.71,17.40124
1107,14.38,17.401241
1108,4.31,17.401241
1109,4.03,17.401243
1110,3.89,17.401245
1111,3.63,17.401247
1112,3.36,17.401243
1113,3.81,17.401245
1114,5.92,17.401243
1115,10.81,17.401243
1116,15.35,17.401249
1117,15.01,17.401249
1118,11.41,17.401249
1119,12.42,17.401249
1120,25.72,17.401249
1121,17.46,17.401247
1122,18.53,17.401243
1123,21.05,17.401241
1124,20.82,17.401243
1125,19.78,17.401247
1126,29.49,17.401253
1127,24.89,17.401255
1128,10.78,17.401257
1129,5.59,17.401253
1130,3.08,17.401237
1131,3.01,17.401234
1132,2.54,17.401237
1133,5.11,17.401234
1134,6.02,17.40124
1135,5.02,17.40124
1136,4.37,17.401237
1137,4.3,17.401245
1138,4.99,17.401243
1139,12.6,17.401249
1140,20.37,17.401249
1141,10.27,17.401253
1142,11.2,17.401253
1143,7.96,17.401253
1144,15.41,17.401249
1145,19.69,17.401245
1146,12.55,17.401243
1147,20.48,17.401243
1148,19.86,17.401245
1149,23.41,17.401249
1150,24.55,17.401253
1151,32.14,17.401255
1152,26.99,17.401253
1153,7.89,17.401245
1154,3.67,17.401224
1155,2.59,17.40123
1156,3.35,17.401236
1157,3.24,17.401234
1158,3.22,17.40124
1159,3.75,17.401237
1160,3.57,17.401243
1161,4.5,17.401253
1162,6.33,17.401253
1163,12.53,17.401249
1164,14.87,17.401249
1165,12.3,17.401253
1166,8.36,17.401253
1167,7.83,17.40125
1168,10.95,17.401249
1169,13.67,17.401249
1170,13.6,17.401247
1171,10.43,17.401245
1172,11.23,17.401245
1173,21.35,17.401247
1174,22.35,17.401249
1175,24.29,17.401249
1176,21.19,17.401253
1177,17.4,17.401249
1178,14.98,17.401234
1179,13.45,17.401234
1180,11.47,17.401236
1181,11.6,17.401237
1182,12.59,17.401237
1183,12.35,17.401237
1184,13.47,17.401243
1185,14.14,17.401245
1186,17.24,17.401243
1187,20.46,17.401247
1188,21.7,17.401249
1189,22.37,17.401255
1190,22.61,17.401253
1191,22.78,17.401253
1192,23.4,17.401253
1193,21.73,17.401249
1194,21.12,17.401245
1195,21.59,17.401245
1196,21.13,17.401249
1197,21.35,17.401249
1198,22.35,17.401249
1199,24.29,17.401253
1200,21.19,17.401255
1201,17.4,17.401253
1202,14.98,17.401237
1203,7.17,17.40124
1204,12.76,17.40124
1205,16.44,17.40124
1206,6.57,17.401237
1207,4.23,17.401245
1208,3.6,17.401241
1209,4.88,17.401245
1210,4.17,17.401249
1211,5.58,17.40125
1212,6.95,17.401253
1213,7.13,17.401253
1214,11.16,17.401253
1215,10.57,17.401253
1216,9.44,17.401253
1217,13.79,17.401253
1218,15.3,17.401249
1219,17.38,17.401249
1220,16.85,17.401249
1221,19.66,17.401249
1222,23.51,17.401253
1223,22.19,17.401253
1224,28.38,17.401255
1225,31.09,17.401247
1226,4.72,17.40123
1227,3.47,17.401237
1228,3.32,17.401241
1229,3.33,17.401241
1230,2.68,17.401241
1231,6.6,17.401237
1232,18.99,17.40124
1233,25.15,17.401249
1234,10.58,17.401249
1235,18.07,17.401249
1236,18.29,17.401249
1237,22.93,17.401253
1238,30.58,17.401257
1239,61.39,17.401255
1240,13.29,17.401253
1241,10.81,17.401253
1242,20.47,17.401249
1243,19.56,17.401249
1244,10.2,17.401249
1245,9.88,17.40125
